timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.123465581587957,15.762056778115406,3.2588904671984222,16.095427951866665
10,5.758523007721459,5.0907508488054365,26.01199843797867,26.505467491482168
20,45.98135408217219,8.4273759271429,74.42247330617022,74.89809876108343
30,275.024897314991,14.314673273560027,182.61469711252738,183.17488220940365
40,1844.418373247126,47.316561807157356,471.99595815525663,474.36172014207614
50,16131.850468309802,173.31524789993685,1392.137774065189,1402.8847982403245
60,2347323.975569802,1681.371562353658,16838.839469774164,16922.57442056367
70,2828208.40528998,607.9114908183974,18565.340531881135,18575.29072303789
80,122521575.75094813,18334.474059961834,120877.95209450008,122260.50973890004
90,9064803387.024137,137599.01849811294,1042579.7443482684,1051620.6603224115
100,180830944863.6693,773652.3607342731,4632800.15736681,4696953.829171376
110,2539115967915.8594,1932887.083404991,17493887.37841138,17600345.11268841
120,14600195242615.396,5321585.555676503,41867702.90776285,42204547.380573556
130,524314368649781.94,2719847.6082752957,252901078.2979407,252915703.29909015
140,3346060050283908.5,1823558.2062627717,638917835.6957216,638920438.0317136
150,4.4828397466408e+16,29158819.725065727,2338421316.6437774,2338603106.750219
160,3.831077831160503e+17,923569434.465997,6773933055.461819,6836603655.336335
170,2.168928797867228e+19,3885958471.1009893,51293200915.51019,51440189865.49348
180,5.016084114005474e+21,66655918545.024185,779435212465.7872,782280168423.4797
190,1.756776811199322e+23,422777313573.3259,4610199175714.585,4629543940458.037
200,1.0459191553820008e+26,10088833777105.645,112509684599497.23,112961115857008.11
210,6.193583315446345e+26,25211040387846.508,273726359510748.97,274884914916125.25
220,2.1723996542163904e+28,146485344959669.3,1621378926055240.2,1627982671327921.8
230,3.130774354643837e+29,556359516345384.3,6155153224350043.0,6180246526365660.0
240,7.659265933354008e+31,8748514608321658.0,9.626924706696253e+16,9.66659424962685e+16
250,4.536154010608955e+32,2.127082980100129e+16,2.34283227587905e+17,2.3524684680018403e+17
260,2.686503906536895e+33,5.174795064349743e+16,5.701540372580899e+17,5.7249757780928755e+17
270,6.538127553877593e+33,8.061190194527006e+16,8.89467977409998e+17,8.931134091329422e+17
280,3.872400152074288e+34,1.986420183476452e+17,2.164455944129472e+18,2.1735519744258778e+18
290,1.360495672016882e+36,1.11641250865879e+18,1.2834878070966227e+19,1.2883340870521885e+19
300,1.36562488034925e+38,1.15116333597701e+19,1.2856168106263655e+20,1.2907603782368302e+20
