timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.13259167969226837,0.41424766182899475,4.000572681427002,4.021963119506836
20,0.12847547233104706,0.394795686006546,3.939307928085327,3.9590413570404053
30,0.12371423840522766,0.37777405977249146,3.8665778636932373,3.884988784790039
40,0.12038879841566086,0.3752868175506592,3.813999652862549,3.832418918609619
50,0.11477743834257126,0.37337151169776917,3.7233643531799316,3.7420380115509033
60,0.11153894662857056,0.3811965584754944,3.6691198348999023,3.688868522644043
70,0.10745053738355637,0.3863917887210846,3.5999538898468018,3.6206305027008057
80,0.10353558510541916,0.3748243749141693,3.5342392921447754,3.5540599822998047
90,0.09880160540342331,0.3607556223869324,3.45306396484375,3.471857786178589
100,0.09518764913082123,0.3650375306606293,3.388162136077881,3.4077696800231934
110,0.0908983126282692,0.33867332339286804,3.312837600708008,3.330104351043701
120,0.08784090727567673,0.33208486437797546,3.2567331790924072,3.273620367050171
130,0.08414401113986969,0.3103819787502289,3.1889235973358154,3.2039928436279297
140,0.08034024387598038,0.30505847930908203,3.1158385276794434,3.1307363510131836
150,0.07641154527664185,0.2890951931476593,3.0395119190216064,3.053229331970215
160,0.07380135357379913,0.278025358915329,2.9877195358276367,3.0006275177001953
170,0.07102401554584503,0.2730383574962616,2.9309351444244385,2.9436254501342773
180,0.06825682520866394,0.2674594819545746,2.873290538787842,2.885711908340454
190,0.06587233394384384,0.25480395555496216,2.8233845233917236,2.8348588943481445
200,0.06295566260814667,0.24513733386993408,2.7605252265930176,2.771388053894043
210,0.06047941371798515,0.2351292371749878,2.706141710281372,2.7163374423980713
220,0.05859221890568733,0.22869615256786346,2.6638221740722656,2.673621416091919
230,0.057091787457466125,0.22872872650623322,2.6292359828948975,2.6391663551330566
240,0.054868731647729874,0.21227090060710907,2.5785512924194336,2.5872738361358643
250,0.0531792975962162,0.20109228789806366,2.5391805171966553,2.547130584716797
260,0.05093320459127426,0.20211611688137054,2.4845526218414307,2.4927597045898438
270,0.048179447650909424,0.2023918777704239,2.4159741401672363,2.424436569213867
280,0.0460355244576931,0.19296656548976898,2.362011671066284,2.3698806762695312
290,0.04387188330292702,0.18738725781440735,2.305917739868164,2.31351900100708
300,0.042247314006090164,0.17999817430973053,2.2631335258483887,2.270280361175537
