timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7923623067107524,14.318491829429753,3.6944543777485075,14.787433902429177
10,107.76486624619541,28.725499190233666,111.00522230196074,114.66173591061597
20,39931640.130515166,6566.60364097016,69487.69540390045,69797.27857103635
30,194907993089.23923,437794.6223419616,4856656.36271866,4876348.547518644
40,953263165587730.4,30740198.559958443,339636785.98496574,341025081.4847833
50,2.752919639856564e+17,502672706.34974617,5773468607.045604,5795310138.918372
60,3.4124564049558205e+21,59099069285.937935,642516133193.67,645228394760.0338
70,5.7946156663962155e+22,244413753622.37247,2647582487863.9014,2658840181922.0693
80,1.4248883114442542e+27,37499211204599.83,415247135035549.44,416936894501073.1
90,1.714248375506748e+35,4.140359723429205e+17,4.554382987275924e+18,4.5731641323248307e+18
100,2.9098337687599356e+36,1.7059017773705587e+18,1.8764051239395934e+19,1.8841436245379813e+19
110,1.4231526140539273e+40,1.1929623577525664e+20,1.312255538100581e+21,1.317666949249996e+21
120,2.062480491475757e+43,4.5414552430080594e+21,4.99559944738985e+22,5.016199955743813e+22
130,1.712251587818328e+48,1.308530352873503e+24,1.4393833472339635e+25,1.4453189741847162e+25
140,1.7122515878687202e+48,1.3085228886262433e+24,1.4393834151119198e+25,1.4453189742059842e+25
150,1.4214949000031166e+53,3.7702719864036586e+26,4.1472989127290326e+27,4.164401251084965e+27
160,4.0957568859134044e+55,6.39973318483682e+27,7.039791769631577e+28,7.068821260163785e+28
170,3.4002582129810485e+60,1.8439842103686978e+30,2.028376750546108e+31,2.0367412746436106e+31
180,9.797173293339464e+62,3.1308340381283244e+31,3.443040836256682e+32,3.457246218867575e+32
190,1.3806160656885135e+69,3.715663064660236e+34,4.0872306616215185e+35,4.104085281935533e+35
200,3.396297530403538e+73,5.827796662869661e+36,6.410553621294e+37,6.43698919300966e+37
210,9.78576074713709e+75,9.892335167421635e+37,1.0881530138929281e+39,1.092640293578232e+39
220,4.78605725425762e+79,6.91815790751398e+39,7.609946741837947e+40,7.641328320517511e+40
230,1.3790078988212769e+82,1.1743107440054995e+41,1.291742845665146e+42,1.2970696344306105e+42
240,1.1448391750275057e+87,3.3835487193999515e+43,3.7219019218633394e+44,3.737250049881004e+44
250,1.9432958092674576e+88,1.394024171104603e+44,1.5334235727319632e+45,1.5397470205544474e+45
260,2.816289452170961e+91,5.3068747558860684e+45,5.837559603099491e+46,5.861632137594931e+46
270,6.928035353278381e+95,8.32348208981901e+47,9.155830261041366e+48,9.193586422609854e+48
280,8.33539524648108e+103,9.12983857848256e+51,1.004282243606735e+53,1.0084236312535976e+53
290,4.0767069538458177e+107,6.3849095161730974e+53,7.023400468549535e+54,7.052363067576638e+54
300,1.7023024837217436e+113,4.125896852539082e+56,4.538486537715779e+57,4.557202025520184e+57
