timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.24391676838907,122.58923286311716,72.22047323592882,142.2811188049527
10,17.01194476997371,110.67090205632387,69.02098382385809,130.42984616250112
20,14.41026559650742,100.06926257067825,66.30541670985914,120.0427656983436
30,12.036673338509628,89.52148762120873,63.42378570059815,109.71177392836935
40,10.071520547900606,79.86939078155028,60.76512950767588,100.35696561724356
50,8.51976086832469,71.35738675174267,58.54813595911409,92.30255071407665
60,7.24278422559127,63.460211096190214,56.70613576340961,85.10454879494556
70,6.156266088139171,56.09261289502031,54.86241761669431,78.46187665445666
80,5.30418602091701,49.448535632258334,53.469882595179556,72.82984292799902
90,4.613097044670059,43.42789475401156,52.22178665944471,67.919783897404
100,4.105255208869011,38.3745430945175,51.309352472585665,64.07226552002832
110,3.71497312958379,33.97048747797882,50.60611731888027,60.95057940318361
120,3.4161856421511407,30.100121354467458,50.10158018064373,58.448144899142356
130,3.1782449491336933,26.670741341503422,49.66806323411768,56.37592526188544
140,2.989992004131063,23.714758049452623,49.27070381866881,54.68081934399907
150,2.849915531249901,21.17851041380582,49.003940942563176,53.38460013196597
160,2.7405563399817985,18.943866810104442,48.80252299075143,52.35032320799747
170,2.664011929652932,17.464511147841158,48.56956639728075,51.61406716829175
180,2.5849986013424204,15.584831680065992,48.3953677829442,50.842881520842425
190,2.5325191047257687,14.620279518459526,48.153572365172266,50.32414037741498
200,2.487969784902627,13.844972211158726,47.91958398582847,49.879552773682995
210,2.4440493501036284,12.809734424651895,47.74892725573547,49.437327497586566
220,2.410723839456369,12.16909742606058,47.56718309182723,49.099122593549154
230,2.37987518393983,11.668333267235484,47.36797634166523,48.78396441393247
240,2.349065816766878,11.147348538221118,47.167811453726536,48.467162252053484
250,2.3226148039393886,10.812095783815662,46.96502303524383,48.19351412731166
260,2.29940069523296,10.690080496255984,46.74529788349335,47.95206664193901
270,2.2750392504466097,10.227750563084365,46.58789938241406,47.69737152555274
280,2.2518647310105417,9.979103215791454,46.39269586927581,47.453816822364686
290,2.238807375238292,10.217095562889858,46.19976551344247,47.31603718865615
300,2.2190107832836206,10.06593047465193,46.0183422882995,47.10637731012247
