timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.298482349614982,45.79255029490437,3.6684034867611808,45.93925169887977
10,1072752.522159082,856.5587502387853,11407.984695413881,11440.096490126645
20,469626173120.8557,534430.7003950357,7550415.680425791,7569305.986729853
30,1.1449772203400108e+16,88894408.09964736,1178545711.0453656,1181893484.547069
40,5.2527323163123034e+17,553200157.8200685,7986069361.356559,8005206696.832387
50,1.5347894969517674e+20,7762510713.172939,136616892404.41475,136837245890.18723
60,1.1085351621791155e+24,277816613692.8335,11626009965375.406,11629328862228.125
70,6.65787944734317e+27,88347762703586.86,896914692376670.5,901255398084176.1
80,1.1775674542844698e+29,376539157316001.3,3771543610417131.0,3790293252806507.0
90,9.616279584004078e+33,1.1406737647202846e+17,1.0771140807144274e+18,1.0831371608658331e+18
100,1.0948601877290273e+38,9.895281165592783e+18,1.1514937125728467e+20,1.1557376125355673e+20
110,3.1631423179021695e+40,1.7701291685917776e+20,1.956450882364709e+21,1.9644423198049483e+21
120,7.749393231989071e+44,2.718962691682235e+22,3.0627327930851325e+23,3.074777998982474e+23
130,1.8773884052723404e+46,2.9761404823246394e+22,1.5131186712268135e+24,1.5134113302180127e+24
140,5.212365299479173e+50,2.9364125957725134e+25,2.504567922025369e+26,2.5217227574348038e+26
150,2.5492755574518007e+54,2.057141911728717e+27,1.7515130178338063e+28,1.76355214839006e+28
160,3.1507062001206342e+60,1.813796531879918e+30,1.952168790232181e+31,1.960576844744213e+31
170,1.3638965450706564e+69,3.6931131536817463e+34,4.062406553042548e+35,4.0791589635440795e+35
180,1.9766046092290355e+72,1.4059204501630483e+36,1.5465094568535804e+37,1.5528868675017582e+37
190,4.8624215815552e+76,2.2050894553419597e+38,2.4255989228305534e+39,2.435601430755316e+39
200,8.253668889928001e+77,9.084897534245801e+38,9.993468208036894e+39,1.0034677895035874e+40
210,7.046791925073616e+79,8.385844207429824e+39,9.234047739490267e+40,9.272047319006635e+40
220,7.046911993027613e+79,8.430611044703298e+39,9.233719417930466e+40,9.272126310342028e+40
230,1.2023887653150648e+81,3.70687025065885e+40,3.812051162601519e+41,3.830031714861352e+41
240,1.2023887653151613e+81,3.706868907843211e+40,3.8120511756593225e+41,3.830031714861506e+41
250,8.62617705944683e+83,1.306753638894047e+42,1.0175055530683279e+43,1.0258623695469647e+43
260,4.218923632937737e+87,9.138846610821253e+43,7.115875430899502e+44,7.174320059896992e+44
270,6.280481537480359e+91,7.197338686011819e+45,8.723752513434157e+46,8.753392185733504e+46
280,1.7268219337643227e+94,3.636085423760425e+46,1.4509998785222509e+48,1.451455393455987e+48
290,2.7042534333281417e+97,4.0914352607644686e+48,5.729266398211297e+49,5.74385688249658e+49
300,8.976160440331615e+99,4.81448268213489e+49,1.04535814406872e+51,1.0464662315241982e+51
