timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.04883054542574,57.45637516531241,9.914740988172861,58.30554978730312
10,6667861969351.033,6918054.458399479,5048465.52662098,8564256.048417829
20,1.5070240149679627e+30,3641517931452739.5,1821156588422793.0,4071518655814755.0
30,7.954912437040392e+45,2.6583896412618573e+23,1.2974467989000876e+23,2.958108125262569e+23
40,2.4397998217319925e+61,1.102791091012173e+31,1.211458465441293e+31,1.6382245889697762e+31
50,1.8969444329689584e+74,4.251162622866511e+37,1.671527779189227e+37,4.567974251531913e+37
60,1.671870085649801e+88,3.811757671981667e+44,1.9649616770402203e+44,4.288422896840727e+44
70,4.927650207952981e+102,6.127814194913102e+51,4.080936838534052e+51,7.362346927949184e+51
80,1.298783681386837e+117,9.591725106012818e+58,7.131971287325505e+58,1.1952665181981468e+59
90,6.943417498567069e+130,7.391163194052126e+65,4.663507169837628e+65,8.739427468904228e+65
100,2.780970886848372e+145,1.4885879852518253e+73,9.182449486368663e+72,1.7490191467028624e+73
110,8.206424716142118e+161,2.561115273129889e+81,1.5709092098199515e+81,3.0045078112323706e+81
120,3.5829785609118135e+177,1.6922790281153413e+89,1.038011612653727e+89,1.98526482288963e+89
130,5.875501296305572e+193,2.167093818549528e+97,1.329193668184044e+97,2.5422532182959528e+97
140,4.672524648710458e+207,1.8108097288117966e+104,1.3640913604381672e+104,2.267107653725668e+104
150,7.466980071638712e+221,2.2862725506892023e+111,1.7281886189787479e+111,2.865951513686612e+111
160,1.0568027979498885e+237,8.597413307492132e+118,6.506365513452568e+118,1.0781850851059281e+119
170,8.492305774021891e+251,2.4370066968007698e+126,1.8445960834752635e+126,3.05639270242292e+126
180,2.773273130412078e+266,4.403738695313174e+133,3.333630144142311e+133,5.523224097801289e+133
190,2.68411666634567e+280,4.332402652400201e+140,3.2795686587229834e+140,5.433717266273832e+140
200,1.0651686611532875e+296,2.729206789849863e+148,2.065982955138684e+148,3.422989230582849e+148
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
