timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.53958831924966,88.65432797291882,3.773580079792475,88.7346030303199
10,8.059865659750013e+33,2.206473210915492e+17,9.667566240707245e+17,9.916166650926665e+17
20,8.088817494234473e+74,8.992497202591848e+37,3.0099347640073257e+38,3.141394171855238e+38
30,1.502728032475904e+107,1.3974537336388394e+54,4.04727131022185e+54,4.281738197999269e+54
40,6.111110074821198e+148,1.210817462250865e+75,2.4473404676076923e+75,2.7304860906589254e+75
50,8.848694824330107e+195,4.8869751361241506e+98,9.169053979322602e+98,1.0390095132231817e+99
60,1.0303617604294114e+249,1.6676144765040641e+125,3.128813742457818e+125,3.5454778912353716e+125
70,1.823684125855943e+302,7.755968110877493e+151,1.2741052625959771e+152,1.4916080696832698e+152
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
