timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.030632173642516136,0.2955339252948761,1.9104411602020264,1.9331645965576172
20,0.007383908610790968,0.041135918349027634,0.9482324719429016,0.949124276638031
30,0.0016052684513852,0.09829186648130417,0.431487500667572,0.442541241645813
40,0.00026605697348713875,0.019382398575544357,0.17911803722381592,0.1801636815071106
50,6.36193435639143e-05,0.0069541241973638535,0.08782482147216797,0.08809971809387207
60,1.7149812265415676e-05,0.0029670721851289272,0.045645084232091904,0.04574141651391983
70,5.210909876041114e-06,0.0031353700906038284,0.025018004700541496,0.025213707238435745
80,1.7235547602467705e-06,0.0003371459024492651,0.014496896415948868,0.014500817283987999
90,3.4575234053590975e-07,0.00013435310393106192,0.006493361201137304,0.006494750734418631
100,8.901682946316214e-08,0.00034920184407383204,0.003276905743405223,0.0032954595517367125
110,2.4880115745418152e-08,0.00018341338727623224,0.0017325513763353229,0.0017422325909137726
120,7.326411033403701e-09,5.098137989989482e-05,0.0009440461290068924,0.0009454216924495995
130,9.70991731463755e-10,5.546954707824625e-05,0.0003396824176888913,0.00034418163704685867
140,1.205684441174526e-10,2.5486671802354977e-05,0.00011857395293191075,0.00012128210801165551
150,4.220069432792073e-11,1.1960917618125677e-05,7.074900349834934e-05,7.175294740591198e-05
160,1.1278560550775918e-11,5.823379069624934e-06,3.663430834421888e-05,3.70942652807571e-05
170,3.232237177561159e-12,3.116568905170425e-06,1.961173074960243e-05,1.985781818802934e-05
180,1.7043576836309193e-12,5.197774726184434e-07,1.4410464245884214e-05,1.441983476979658e-05
190,3.1188769557440044e-13,6.974368034207146e-07,6.128938821348129e-06,6.1684927459282335e-06
200,1.9739006436314543e-13,9.4371267778115e-07,4.815703050553566e-06,4.90729962621117e-06
210,1.3416194153889616e-13,1.5532308452748111e-06,3.735670588866924e-06,4.045708465127973e-06
220,1.3416194153889616e-13,1.5532308452748111e-06,3.735670588866924e-06,4.045708465127973e-06
230,1.0509511826333612e-13,1.3131602827343158e-06,3.331248080939986e-06,3.5807267977361334e-06
240,1.0509511826333612e-13,1.3131602827343158e-06,3.331248080939986e-06,3.5807267977361334e-06
250,1.0509511826333612e-13,1.3131602827343158e-06,3.331248080939986e-06,3.5807267977361334e-06
260,1.0509511826333612e-13,1.3131602827343158e-06,3.331248080939986e-06,3.5807267977361334e-06
270,1.0509511826333612e-13,1.3131602827343158e-06,3.331248080939986e-06,3.5807267977361334e-06
280,1.0509511826333612e-13,1.3131602827343158e-06,3.331248080939986e-06,3.5807267977361334e-06
290,1.0509511826333612e-13,1.3131602827343158e-06,3.331248080939986e-06,3.5807267977361334e-06
300,8.70142038934471e-14,1.5640234778402373e-06,2.8582448976521846e-06,3.258179503973224e-06
