timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.3416791558265686,4.778170108795166,4.3421125411987305,6.456381320953369
20,0.3255712389945984,4.597306251525879,4.310971260070801,6.302356243133545
30,0.27354687452316284,3.9793617725372314,4.18776798248291,5.776912689208984
40,0.23205620050430298,3.564775228500366,3.9500927925109863,5.320795059204102
50,0.2169080376625061,3.345280170440674,3.907925844192505,5.144198894500732
60,0.18287739157676697,2.9298017024993896,3.7050373554229736,4.723456859588623
70,0.17484693229198456,2.80393385887146,3.6700520515441895,4.618585109710693
80,0.15388697385787964,2.4846339225769043,3.5497615337371826,4.332921981811523
90,0.12695451080799103,2.1157703399658203,3.318427801132202,3.935537099838257
100,0.11846548318862915,2.0029032230377197,3.2312798500061035,3.801682472229004
110,0.10354762524366379,1.7631118297576904,3.0861380100250244,3.5542664527893066
120,0.08865513652563095,1.55462646484375,2.898113965988159,3.288757801055908
130,0.07804042845964432,1.37211275100708,2.7637362480163574,3.0856008529663086
140,0.0719786286354065,1.2655919790267944,2.679490566253662,2.963341474533081
150,0.0719786286354065,1.2655919790267944,2.679490566253662,2.963341474533081
160,0.07060450315475464,1.2282228469848633,2.6655616760253906,2.9349188804626465
170,0.06313852965831757,1.086464762687683,2.5539181232452393,2.7754101753234863
180,0.047091204673051834,0.8543599843978882,2.2394630908966064,2.396899461746216
190,0.047091204673051834,0.8543599843978882,2.2394630908966064,2.396899461746216
200,0.047091204673051834,0.8543599843978882,2.2394630908966064,2.396899461746216
210,0.04568607360124588,0.8971626162528992,2.18375825881958,2.3608686923980713
220,0.04523526877164841,0.8687146902084351,2.1826672554016113,2.349191904067993
230,0.03877228498458862,0.7557002305984497,2.039396047592163,2.1749067306518555
240,0.0346183218061924,0.6782311201095581,1.9399582147598267,2.0550999641418457
250,0.03362414985895157,0.6467007398605347,1.9193556308746338,2.0253756046295166
260,0.03362414985895157,0.6467007398605347,1.9193556308746338,2.0253756046295166
270,0.033276524394750595,0.6280559301376343,1.9144923686981201,2.014878749847412
280,0.033276524394750595,0.6280559301376343,1.9144923686981201,2.014878749847412
290,0.024148227646946907,0.5045348405838013,1.6405879259109497,1.7164160013198853
300,0.014372828416526318,0.2900192141532898,1.29204261302948,1.3241922855377197
