timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.37614893994984,51.607768512568825,10.08840262343632,52.58457604982138
10,122.35050004277332,35.434325763659565,9.500739873576094,36.68590329364273
20,61.80475311149196,24.53607220757357,8.822326498784053,26.073977146312213
30,31.067883198495043,16.549264677517797,8.238237300351773,18.486392703376325
40,16.10259946291637,10.976665730284681,7.526048334795221,13.308966680102555
50,8.905025870625213,7.092146266199464,6.903386554127645,9.897236209006904
60,6.25715694236481,5.2719997368980005,6.405836802491952,8.296307996091569
70,4.511253720065138,3.7582867156984574,5.9581097575758895,7.044415584043613
80,3.520094133962237,2.5046115213592413,5.696310788629703,6.222622877339154
90,2.832117476386795,1.65815923449926,5.329521572646045,5.5815134363588825
100,2.498155417091499,1.366190593748026,5.060951773091787,5.242109268987674
110,2.281293371244614,1.3897190273085607,4.8127858989183485,5.009413846318823
120,2.107097192913876,1.2640942592175612,4.645442371385727,4.81436071789938
130,1.9227822132173777,1.0871222327237489,4.468642925599323,4.598978619801483
140,1.7760669171287427,0.9419232983230001,4.318508606972144,4.420038018888092
150,1.8541459151359683,1.0210997372070076,4.399199971946198,4.516149362731004
160,1.9321750846766939,1.1363750678615492,4.467950048577792,4.610198036033119
170,1.6190174077684145,0.469923006755133,4.193848334546061,4.2200937768552675
180,1.5977539814605788,0.49102438816691674,4.1634347414474595,4.192289803444695
190,1.5331534985004567,0.6148589798874639,4.060373987498783,4.106663911681236
200,1.427113505313139,0.35642183002192684,3.9460375109124786,3.962101533081217
210,1.3688082607584915,0.5040234167560385,3.8474473698421106,3.8803209749121796
220,1.3500670164454531,0.4529928353672402,3.8269484804483493,3.8536654215045685
230,1.1566395884831846,0.017017934279259284,3.5668958301621174,3.566936426867604
240,1.0513445693044625,0.22449428927518925,3.393286397643428,3.400704377382587
250,1.1056394454869032,0.3891665661470511,3.465628843968905,3.4874107731031536
260,1.0080276514475741,0.3150898491332825,3.3149694648512953,3.3299105342221007
270,1.0190979222833567,0.314854322532412,3.3333082516772405,3.348145329151189
280,0.9508491369635699,0.23972007215109184,3.225193760630071,3.2340903677230894
290,1.0703854172638232,0.4139864292807409,3.4062963503302877,3.4313611861624325
300,1.1308997807341568,0.5245210521400818,3.4878037866166705,3.527023899561176
