timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.961358136243625,49.19047427402382,3.9475224278432264,49.34861388754219
10,156972814.29552788,30998.780557378497,134869.4144274746,138385.99403138456
20,2.2235846524411863e+27,194314608530092.97,483238202659538.9,520842901072698.44
30,2.725082076592453e+54,7.191403436026608e+27,1.6755408976345041e+28,1.8233486044755108e+28
40,7.325111654831162e+89,3.629215722234549e+45,8.728983642465244e+45,9.453378347920926e+45
50,2.3872201686486536e+131,2.3398246170452398e+66,4.8630552967226956e+66,5.396673610430185e+66
60,4.307551057981737e+168,1.0565005489929402e+85,2.0344578837408594e+85,2.292424980394717e+85
70,4.567924341224661e+205,3.5698061498636338e+103,6.5563069646971696e+103,7.465164228799045e+103
80,3.5756835402793635e+247,3.1585622636532846e+124,5.800588213106812e+124,6.604796680550298e+124
90,2.0888761471877643e+286,7.769687822175794e+143,1.3945423661647586e+144,1.5963799358451837e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
