timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.02386169173553,52.2975909973158,10.159943626150834,53.27534587976967
10,17.666765751845798,9.704257074017422,10.008087625100341,13.940388203715985
20,8.29314999314939,1.9746809308584898,9.344799898657389,9.551159611515414
30,6.755688168913109,0.38946039928184467,8.6116717572975,8.62047387665227
40,5.686939781688606,1.0760478768120731,7.835716850766297,7.909256450424064
50,4.896265514320939,1.83145031749701,7.1066666160775,7.338863717056634
60,3.811218688211795,0.13530430178395358,6.473414733836269,6.474828613201259
70,3.4283934148763344,0.3029915329451245,6.1335571811635745,6.1410363590879085
80,3.187364105553445,1.1805244093645892,5.80235876863731,5.921233415521457
90,2.8267968752860897,1.446014481506832,5.385518336002535,5.5762680735548384
100,2.6549659568188524,1.4988382839523136,5.192119925768882,5.404130413397458
110,2.3422066503146795,0.7851247414717306,5.014763433482224,5.0758519633123145
120,2.1954342353039156,0.55440012172356,4.88286976002596,4.914242219136443
130,2.1618050304795613,1.168808835614863,4.734315287458558,4.876459303149692
140,1.9350614468368028,0.36648818494553725,4.599061026503144,4.613640202183611
150,2.065661247014476,0.25893308249400043,4.759750768259762,4.766788616790054
160,2.1973183995090424,0.02744260249233635,4.916273924240584,4.916350515839921
170,2.1841200428002097,1.6945001033027325,4.599346678682672,4.901563064044194
180,1.9978896899159548,1.052174625767257,4.5683383353213936,4.687940548799174
190,1.8525114013167443,0.5820880788947115,4.476471700222492,4.514158328468795
200,1.9229698143499978,1.4631267509685715,4.360266972153211,4.599202969847055
210,1.7371719291464403,0.838012059585877,4.290294513037477,4.371371777898883
220,1.758829060825799,1.0012906646522521,4.283052261409384,4.398536082503336
230,1.6738540685235905,1.5519109186847313,4.000495876041695,4.290966645612559
240,1.280223445469436,0.07435180367007246,3.7519234679634397,3.7526601098639074
250,1.4048756864258285,0.29323256014676574,3.9201590804907247,3.931110854540242
260,1.284892064626844,0.4856931250161343,3.727990732178306,3.759496337396179
270,1.342459835754837,0.4676768094377518,3.814228178179346,3.8427930198363804
280,1.243186376425905,0.5179066849013775,3.6615328492885895,3.6979791968972666
290,1.4008247217865066,0.3352739227742281,3.911094902499702,3.925439076033606
300,1.4698086406318331,0.30792885478294807,4.009123952603889,4.020932111706211
