timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.51062001550132,114.46782667072813,3.6622805970181385,114.52639714009675
10,547.1265500180173,56.366790155679766,252.13532888063042,258.359128157296
20,4727.549269331967,112.75846422356524,751.0303186985482,759.4478328749776
30,26960.30436238214,184.19031688091442,1804.2258892328111,1813.6033558114686
40,1241313.967221622,515.891287995095,12295.290162497533,12306.10840197005
50,6587855.221940578,3132.1854263583054,28176.368671843768,28349.926579741797
60,81403288.0877909,4817.3467787260715,99538.908557026,99655.41202920437
70,1107953794.751824,29487.53485559201,366470.80135784723,367655.22294633935
80,45351054325.85291,192805.56731006087,2344281.263195247,2352196.553809663
90,26908359456426.33,5215195.373877419,57058054.5663476,57295897.35473223
100,159376961595470.53,12588407.279165752,138872320.19672334,139441705.79366636
110,945113128151902.5,29829363.984507613,338251401.5917921,339564134.78830785
120,3.3106762374165444e+16,183656727.18905795,2001323366.2270544,2009732571.6741977
130,1.9608882090511174e+17,453201626.3272807,4870055896.631776,4891097642.699809
140,2.8294039207926205e+18,1611991982.3664637,18509153416.228577,18579216300.3906
150,7.212059336794739e+18,1886520983.583631,29602572146.140556,29662623604.276108
160,2.207765402917222e+19,2196510288.604452,51852185432.35248,51898687763.36268
170,8.51821407326671e+21,70322003346.31761,1016994067231.4165,1019422442826.5931
180,9.902210065286422e+22,4865933486.195103,3475726197838.4814,3475729603932.0195
190,1.2377296400250047e+25,3876156173963.6904,38665301940442.01,38859106536698.77
200,4.316470638621265e+26,19499556788472.14,228649751970634.3,229479719781900.2
210,2.143996449206255e+28,174994619858926.3,1607809861598087.5,1617305063379086.5
220,2.955469869893432e+31,5514250624572089.0,5.979353043030155e+16,6.00472583992807e+16
230,2.9637810522591643e+31,5137185300380772.0,5.9911786911639816e+16,6.013162964493962e+16
240,2.5440602704106465e+33,5.489750624670129e+16,5.544020353479883e+17,5.571134112459499e+17
250,2.534590820156891e+35,3.661662801839338e+17,5.548687255664203e+18,5.560756064233898e+18
260,3.653048580195728e+36,1.3901057656263788e+18,2.1065125984533094e+19,2.1110943294506734e+19
270,1.2110300614997461e+38,1.1704731664159345e+19,1.209858091139904e+20,1.2155067564722502e+20
280,3.0099257348721835e+38,1.9877744825289437e+19,1.9059372819193528e+20,1.9162748749968163e+20
290,5.008443468740676e+41,6.971947411317808e+20,7.785687497682813e+21,7.816841454106399e+21
300,5.2736199584147984e+41,5.444485812200724e+20,8.002608276997443e+21,8.021107373216029e+21
