timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.20073410868644714,3.326606273651123,3.663776397705078,4.94869327545166
20,0.09954854100942612,0.3180348575115204,3.470414400100708,3.4849565029144287
30,1.2358583211898804,11.629344940185547,3.9411942958831787,12.279035568237305
40,0.15957878530025482,0.19127030670642853,4.408177375793457,4.412324905395508
50,1.535232424736023,12.908463478088379,4.546417713165283,13.685699462890625
60,0.30530494451522827,3.8513576984405518,4.734368801116943,6.103048801422119
70,1.1474149227142334,11.041186332702637,4.25169038772583,11.831510543823242
80,4.019339084625244,21.701549530029297,4.404781341552734,22.144060134887695
90,3.608001470565796,19.939393997192383,6.526628017425537,20.980377197265625
100,4.922382831573486,23.4106388092041,7.243818759918213,24.50572967529297
110,0.7331083416938782,5.135097980499268,7.9416608810424805,9.457231521606445
120,1.537776231765747,11.42905330657959,7.548874855041504,13.697032928466797
130,5.85301399230957,25.658283233642578,7.464579105377197,26.7220458984375
140,9.225970268249512,31.72662353515625,10.908222198486328,33.54949188232422
150,69.5074462890625,89.92772674560547,19.822067260742188,92.08642578125
160,6.219690799713135,8.712944984436035,26.132104873657227,27.54636573791504
170,101.86570739746094,108.46135711669922,25.763315200805664,111.4792251586914
180,703.3709106445312,289.5718688964844,44.265281677246094,292.9355773925781
190,401.8980712890625,214.26516723632812,55.87490463256836,221.43072509765625
200,570.2327270507812,253.81692504882812,71.73111724853516,263.7582092285156
210,1387.8499755859375,400.135009765625,95.96697235107422,411.4823303222656
220,362.86065673828125,182.3418731689453,104.97830963134766,210.40200805664062
230,1749.5299072265625,445.85064697265625,121.0777359008789,461.99853515625
240,613.02783203125,228.93951416015625,149.58644104003906,273.47650146484375
250,949.5599975585938,308.00396728515625,144.8442840576172,340.362060546875
260,3675.204833984375,644.73876953125,180.7954559326172,669.6080932617188
270,5457.828125,763.0706176757812,289.0988464355469,815.9994506835938
280,2050.790771484375,421.4946594238281,269.3301696777344,500.19647216796875
290,1687.1966552734375,304.9980163574219,335.8782043457031,453.6937255859375
300,942.4977416992188,148.439208984375,304.8778991699219,339.093994140625
