timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,8.70823860168457,5.127745628356934,8.33647632598877,9.78726863861084
4,3.9128997325897217,1.089678168296814,6.469505310058594,6.560632228851318
6,2.1733131408691406,0.8882127404212952,4.80806827545166,4.889421463012695
8,1.235575795173645,0.13998429477214813,3.6839840412139893,3.686642646789551
10,0.6617937088012695,0.46531379222869873,2.657670497894287,2.6980974674224854
12,0.4073662757873535,0.15127786993980408,2.11143159866333,2.1168441772460938
14,0.20948445796966553,0.46678411960601807,1.444451928138733,1.518001675605774
16,0.11048005521297455,0.01649681106209755,1.1022741794586182,1.1023976802825928
18,0.05345839262008667,0.10275832563638687,0.759922981262207,0.7668391466140747
20,0.026895537972450256,0.04391740635037422,0.5421459078788757,0.5439217686653137
22,0.015272270888090134,0.18987873196601868,0.3632369041442871,0.409871906042099
24,0.006358727812767029,0.039797622710466385,0.2614615559577942,0.2644730806350708
26,0.004063974600285292,0.08198430389165878,0.19489046931266785,0.2114325314760208
28,0.002079174155369401,0.009640906937420368,0.1509237140417099,0.1512313336133957
30,0.001320505398325622,0.009953323751688004,0.12011031806468964,0.12052202969789505
32,0.0008067629532888532,0.008711135014891624,0.0938003659248352,0.09420399367809296
34,0.00034486493677832186,0.006356008816510439,0.06126267462968826,0.06159151345491409
36,0.00021281822409946471,1.538358446850907e-05,0.04838388040661812,0.04838388413190842
38,0.00011097965034423396,0.007228991016745567,0.03418359160423279,0.03493960574269295
40,6.867938645882532e-05,0.002786729484796524,0.027344239875674248,0.02748587355017662
42,4.183820783509873e-05,0.004244144074618816,0.021028731018304825,0.02145274542272091
44,3.530765388859436e-05,0.006473470013588667,0.01861393079161644,0.019707465544342995
46,1.7869397197500803e-05,0.0023674906697124243,0.013818766921758652,0.014020105823874474
48,7.536657903983723e-06,0.000926465610973537,0.009057864546775818,0.009105121716856956
50,4.785024884768063e-06,0.0023720914032310247,0.00685627106577158,0.007255016826093197
52,2.4326866423507454e-06,0.0007326612249016762,0.005120816640555859,0.005172963719815016
54,1.7062263850675663e-06,0.0008223748300224543,0.004253491293638945,0.004332261625677347
56,9.870320809568511e-07,0.0006836350075900555,0.0032233516685664654,0.003295049536973238
58,4.813805389858317e-07,0.0006589062395505607,0.00220477394759655,0.002301126951351762
60,2.9959232961118687e-07,5.937776222708635e-05,0.0018143841298297048,0.0018153554992750287
62,1.8532253420744382e-07,0.00041607566527090967,0.0013658070238307118,0.0014277772279456258
64,1.1129417032407218e-07,8.310011617140844e-05,0.0011033267946913838,0.001106451847590506
66,7.735490470395234e-08,0.00031385390320792794,0.0008674096898175776,0.0009224445093423128
68,3.7680344178170344e-08,0.00017238242435269058,0.0006202968070283532,0.0006438041455112398
70,2.4359142258845168e-08,7.90745070844423e-06,0.0005175790283828974,0.0005176393897272646
72,1.2736874666074982e-08,0.00020027415303047746,0.0003162212378811091,0.000374306837329641
74,5.204976449846299e-09,2.487252641003579e-05,0.00023798338952474296,0.00023927961592562497
76,3.1003641876026222e-09,1.7971478882827796e-05,0.00018379617540631443,0.00018467269546817988
78,1.7795090956340687e-09,1.581490141688846e-05,0.00013901255442760885,0.00013990925799589604
80,1.302644547784837e-09,6.613503956032218e-06,0.00011952133354498073,0.00011970417108386755
82,8.764842185371435e-10,1.768393485690467e-05,9.658469934947789e-05,9.819025581236929e-05
84,4.801511965801808e-10,9.632712135498878e-06,7.203384302556515e-05,7.267505134223029e-05
86,3.746911669821884e-10,8.48253785079578e-06,6.363684951793402e-05,6.419971032300964e-05
88,1.943424865480381e-10,2.300349251527223e-06,4.6178738557500765e-05,4.623599670594558e-05
90,1.4806160464342355e-10,1.4377182822045143e-07,4.035662277601659e-05,4.035687743453309e-05
92,9.405002471263302e-11,2.0128056803514482e-06,3.21013831126038e-05,3.216442564735189e-05
94,6.659981593992725e-11,2.5878928227029974e-06,2.694254544621799e-05,2.7066547772847116e-05
96,4.4523901926440956e-11,5.750873128818057e-07,2.2123113012639806e-05,2.2130587240098976e-05
98,3.9149614106115393e-11,7.1885910983837675e-06,1.9467148376861587e-05,2.075200609397143e-05
100,2.1827872842550278e-11,0.0,1.5495374100282788e-05,1.5495374100282788e-05
