timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1882.8700939950145,1230.5087882653936,607.2217189763925,1372.1771365224733
10,185.00062975242713,111.70282623505136,415.35901141485925,430.1169954238348
20,172.67400009494034,77.91344412382342,408.1709143480267,415.54061184791595
30,162.05013522352115,89.35220710330547,392.5128256621549,402.5545121142243
40,156.55569269664804,52.96593650151818,392.110063970775,395.67119265451714
50,149.56042199404587,67.28473108173334,380.83222940988685,386.7304254827203
60,142.90846773664717,71.20220239636218,371.26636544475014,378.0323633455834
70,140.04890206620507,59.32525702149897,369.49887137248214,374.2310811065872
80,135.97320934020655,53.926224313850234,364.7809913790175,368.74545331462264
90,133.1315460508529,48.126911138537984,361.68404232854414,364.8719584331645
100,133.95704076447475,50.80817057606943,362.4576810707531,366.00142180663005
110,130.9948510424344,32.06568731168805,360.50886638148506,361.93210833308837
120,128.4232561335594,62.427299171558474,352.8825420047074,358.3619066440508
130,129.42617055000224,18.343146392349144,359.29055029381306,359.75848919796493
140,126.17220865828236,38.262694706764776,353.1404463553549,355.20727562689694
150,124.83423130814953,39.595489675147086,351.09319062826444,353.3188804863809
160,123.60068611690083,40.22466602613428,349.26016429015607,351.56889241925376
170,123.74860068046473,45.36819688272212,348.84140722121174,351.77919307495256
180,122.41679562953124,62.67474716900111,344.2218350088109,349.8811164231806
190,121.23019867765436,35.15908732612057,346.4015549272961,348.1812727268001
200,121.03017571225762,58.49239886089263,342.9414162619555,347.89391445131315
210,121.24114644678062,49.49352150768212,344.6614828720338,348.1969937359894
220,119.0654088519715,30.637651317259245,343.69571305696206,345.05855858386053
230,117.5787614247138,51.353632226719384,339.03033180209223,342.89759611976547
240,118.87261921133236,59.46293215172692,339.61268956158204,344.7790875493065
250,117.40106158531967,42.00442059329606,340.05395194871824,342.63838311741966
260,117.58076685678571,43.82154780719188,340.08886898069414,342.90052035070715
270,118.41703012041208,40.1308095839729,341.7697298511777,344.11775618298464
280,117.18518364378363,47.019301548092415,339.07870609301494,342.32321516920763
290,116.45564223795076,28.981150561999584,340.0231391391672,341.2559775856692
300,115.2724126668765,35.56793378512668,337.64972197994376,339.51791214437645
