timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19475670777625548,3.4797919997645987,3.41340973032501,4.874455697685965
10,0.15051196974523676,3.0893444846928433,2.969580940775448,4.2851441409734266
20,0.1357654596490048,2.929702325867262,2.824930151169502,4.069814010145745
30,0.11786993253908501,2.683753834560684,2.6791037914289917,3.792114419393008
40,0.10627599087206538,2.5107061198786678,2.5810900150897074,3.600787536969097
50,0.09497457663790407,2.303800093502033,2.505873795506135,3.40395334131129
60,0.0879067053727752,2.1867534704025977,2.4377709726635044,3.274846264403655
70,0.08267566799415174,2.0936612836887316,2.388098390868636,3.175914277068339
80,0.07745883362554874,1.9786202739576968,2.3526664688817487,3.0740816030673206
90,0.07450534090584787,1.9075113065083413,2.3347488528868108,3.0149049057165036
100,0.07376984211335764,1.896517900600035,2.324465656991574,2.9999867896091863
110,0.07058631267602888,1.8468915599171165,2.2804652403363757,2.9345408749028397
120,0.06716226176251425,1.817063306900043,2.211803986284548,2.862480730944182
130,0.06459936942121126,1.760343148112333,2.1868504910674016,2.8073338008487294
140,0.06233035029988867,1.7041327710920935,2.168002360486815,2.7575900232968675
150,0.06086141953949551,1.6685645607603152,2.154294661923755,2.724902417302031
160,0.05703775352440372,1.5964238805845838,2.1000087436666814,2.637916967983877
170,0.05595729286962711,1.5747338478943698,2.0849467711167837,2.6128126090660437
180,0.0531400262345019,1.510906008200403,2.049450227498378,2.5461899380464983
190,0.0521460887134309,1.495545427284765,2.031050638946798,2.5222654148678663
200,0.050387713363919014,1.4467797156412363,2.013486897103426,2.4793751290190276
210,0.04781082838519943,1.3815360556921914,1.9809793511838514,2.415144108121569
220,0.046350753636151036,1.34951658672918,1.957957335018628,2.3779806440781694
230,0.04576043658432743,1.3235070426989102,1.9573202015036608,2.3627892972687907
240,0.04480705164476397,1.3310295056075399,1.9221916543007236,2.3380462571688363
250,0.04329288053796244,1.2641463186133413,1.9192877613239125,2.298201780878132
260,0.04270428787534714,1.264058215855143,1.9005472758448985,2.282525601344342
270,0.04141703318593226,1.251120006776033,1.8675054959299253,2.2478607716412813
280,0.04102093763373875,1.2459881797341377,1.8579741244912253,2.2370861385552696
290,0.040955062068478786,1.2265375186178114,1.868722367762872,2.235289147370964
300,0.039627759507027786,1.2015189259683208,1.8414502247949365,2.1987693512184014
