timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.755715706522096,69.54529691536614,3.6944543777485026,69.64335801923752
10,100.60032172033802,51.52353547849875,98.0742807349466,110.78465259177932
20,1640.6104668340865,12.045280926224871,447.22409166006133,447.38627264787476
30,19651.54644547423,115.98592419735073,1544.032360974323,1548.3825968887197
40,276756.74136721337,468.89651594730407,5791.757807793115,5810.707568515218
50,2600289.9602383333,421.60496329172054,17806.111995716652,17811.10258094868
60,513338674.9505573,27317.250867254887,248759.09259567465,250254.50714016717
70,1287732567.0868893,43327.55948243413,393987.4309846655,396362.67884930904
80,125730701846.61914,321619.5796558428,3903294.3101013447,3916522.1338947564
90,179996325546675.72,13488973.687862458,147572352.7817545,148187555.8766472
100,438078501737560.94,21118701.295061704,230216371.41522405,231182995.07529187
110,6313359309264442.0,79658184.88441409,874004810.805514,877627390.0296537
120,2.607936919023291e+17,510199674.03497094,5617519622.101801,5640640957.558294
130,9.147287962782431e+18,3026846943.059371,33268713967.371033,33406124160.98965
140,9.147569683614753e+18,3003281919.035212,33271366054.248444,33406638582.7877
150,3.208410157702468e+20,17933128644.26275,197030471808.29266,197844898655.41165
160,1.9005510711146887e+21,43049710299.22276,479597699242.96454,481525939774.78723
170,6.665379051477363e+22,259846225149.50323,2839760972701.388,2851624526967.4585
180,4.045663458662154e+23,734539682022.0907,6986955392101.281,7025460425885.145
190,3.560266754901811e+25,6395443220825.883,65594388075424.57,65905428008474.45
200,3.4091533684139916e+27,63494023502647.1,641782844836127.1,644916049533973.8
210,2.0190400455450105e+28,154520415587854.62,1561842596656740.5,1569467698159128.2
220,2.9099968765588875e+29,586600253492096.2,5929406550121305.0,5958352280120606.0
230,1.7169565496697634e+30,1255710154539364.5,1.4418456611839484e+16,1.4473033512699096e+16
240,6.051296415523329e+31,8368414147838595.0,8.551345666963016e+16,8.592195078638787e+16
250,1.8488841344003855e+32,1.8103310202336224e+16,1.4909277849514608e+17,1.5018783718958304e+17
260,6.076777989431972e+33,8.470831209873083e+16,8.568497047744631e+17,8.610266631822157e+17
270,6.071738712511225e+35,7.651414145781979e+17,8.572617506242433e+18,8.606695782507765e+18
280,8.794055246365893e+38,2.9625754964315296e+19,3.262051327745445e+20,3.27547666768768e+20
290,1.2674702785783848e+40,1.127534878294416e+20,1.2383862042383724e+21,1.2435086408487999e+21
300,3.100831342705293e+42,1.761625083839033e+21,1.937003099827243e+22,1.94499723344288e+22
