timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.29103427139933,256.9142452489636,138.8744211853091,292.0462878918329
10,3.8519142996466695e+22,5394498986081.46,3068961336614.2017,6206379217906.902
20,1.1269321121761413e+52,3.06733962910797e+27,1.3640926366875556e+27,3.3569809534403693e+27
30,6.2480940381594055e+81,2.3699710869186194e+42,7.945634558228642e+41,2.4996187785659248e+42
40,5.120761113710626e+112,6.925286671154268e+57,1.8022251966497793e+57,7.155949352609076e+57
50,7.127854373407864e+143,2.5933812731240227e+73,6.3421443188993874e+72,2.669804182596144e+73
60,1.4545370428752126e+176,3.7410323844205707e+89,7.41651621361867e+88,3.813839329173703e+89
70,7.643452274376065e+209,2.7184312152432532e+106,5.035712485509333e+105,2.76467941620291e+106
80,9.584331077097365e+244,9.548455836297003e+123,2.1610881317658842e+123,9.789959691999434e+123
90,3.6318477148429135e+280,5.8736073397967365e+141,1.3487824013957971e+141,6.026481323992395e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
