timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.633236798661018,35.789005707443856,4.049933321574071,36.017424802956754
10,7.5915975222321315,27.340011507086775,13.367822130200686,30.433121721445534
20,6.5412135610097755,23.8754403628948,15.099384157012718,28.249390337548746
30,5.591834869538156,21.00788189380584,15.520075786527574,26.119032410938484
40,4.72989733189931,18.12608697104636,15.763643157905443,24.02181247307779
50,4.269768377743774,16.47498356081903,15.79514668356971,22.82349101440751
60,3.81497797015474,15.21081646426704,15.29896646343343,21.57376444570762
70,3.581685228065041,14.286396275097452,15.25989774850463,20.90372210454241
80,3.42409891589165,13.597526275989502,15.259336385064604,20.438690460466916
90,3.1765972602196335,12.686953486966217,15.052776387309788,19.68615924315343
100,3.0726266321643716,12.197720381051383,15.035826104000307,19.361313207632723
110,2.9976976309243506,11.90707798228586,14.964645164404466,19.123783908337042
120,2.84419409701936,11.423958317803276,14.713424352932096,18.627712683965306
130,2.807802164959388,11.114231647187143,14.799517526517853,18.508156691714206
140,2.6934423253944457,10.54732788274499,14.742925022938712,18.127326435470906
150,2.4954700960713176,9.933074264003858,14.345082341572141,17.44841974852453
160,2.352503754542203,9.421148018511955,14.080036508029266,16.94123543470631
170,2.2713304428429706,9.216758878870067,13.861950432591087,16.64639042035367
180,2.1983358050433606,8.940601139086626,13.720882605978849,16.376720313154586
190,2.1034179485125657,8.683118427375534,13.461814294318,16.01926932536353
200,2.0741840068341024,8.332061901584494,13.550911161317703,15.907559487041388
210,2.0584741194708895,8.211528477822988,13.553768576796292,15.847202989027702
220,2.053430905181894,8.087274989409337,13.605680934001988,15.827778442731343
230,2.042891536847438,8.065951322898005,13.571042581615734,15.787107635516628
240,2.030955791079738,7.895408925125123,13.617603475530577,15.740921399706181
250,1.984163191164769,7.718416973200405,13.509032117435867,15.55853172128083
260,1.9820427536265106,7.6955176889610515,13.512520987636682,15.550215945202636
270,1.831458129416215,7.36217935402146,13.009081710405175,14.947839034080419
280,1.829510048942096,7.244100985233727,13.066109860500616,14.939887080260537
290,1.7117979339456015,6.902747558188458,12.696118465471512,14.451274959025705
300,1.7023060032050659,6.858722362385773,12.674354419327534,14.411153055568386
