timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,283.0020751953125,85.95089721679688,524.9900512695312,531.9793701171875
20,243.4947052001953,257.4787292480469,420.95062255859375,493.4518127441406
30,219.2315673828125,298.43670654296875,360.7867736816406,468.2217102050781
40,163.92897033691406,281.3187255859375,291.18505859375,404.8814392089844
50,100.98580169677734,155.46681213378906,277.15673828125,317.7826232910156
60,137.65713500976562,243.35330200195312,280.0647888183594,371.021728515625
70,81.5275650024414,91.42293548583984,270.4984436035156,285.5303039550781
80,65.80168914794922,43.714630126953125,252.76612854003906,256.5184020996094
90,98.09501647949219,153.48788452148438,273.01373291015625,313.20123291015625
100,69.31641387939453,40.06006622314453,260.21453857421875,263.2801208496094
110,94.91104125976562,181.2681884765625,249.1041259765625,308.07635498046875
120,85.73108673095703,134.41012573242188,260.1249694824219,292.7987060546875
130,62.27149200439453,54.72676086425781,243.46759033203125,249.5425567626953
140,71.472900390625,86.58122253417969,252.9359588623047,267.3441467285156
150,92.58607482910156,177.8527374267578,246.8895721435547,304.27960205078125
160,72.3808364868164,127.43849182128906,236.93939208984375,269.036865234375
170,70.67109680175781,75.53510284423828,254.88339233398438,265.8403625488281
180,58.86676788330078,62.104583740234375,234.5416717529297,242.62474060058594
190,61.75132369995117,36.091102600097656,245.86328125,248.4981231689453
200,70.98985290527344,132.9587860107422,230.8935089111328,266.439208984375
210,88.43502807617188,163.47360229492188,248.41783142089844,297.3802795410156
220,80.2344741821289,149.61111450195312,240.5223388671875,283.25689697265625
230,59.51077651977539,48.355716705322266,239.1077117919922,243.94830322265625
240,58.043277740478516,20.74803924560547,240.0266571044922,240.92172241210938
250,125.07062530517578,235.218017578125,264.08917236328125,353.65325927734375
260,67.58062744140625,104.68079376220703,237.95492553710938,259.9627380371094
270,55.56151580810547,25.735897064208984,234.3057403564453,235.7148895263672
280,107.7312240600586,216.946533203125,246.3035125732422,328.2243347167969
290,56.781131744384766,51.79339599609375,232.59097290039062,238.2879180908203
300,51.19826126098633,0.14839200675487518,226.27027893066406,226.27032470703125
