timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.0190205576904,83.31930668406874,3.77009837064298,83.40455927608652
10,2.0985044058085169e+18,3332337742.523487,15649698485.223047,16000548037.759176
20,1.2171219618914709e+37,1.256589797864943e+19,3.6427832786178335e+19,3.853425480669886e+19
30,4.322890024924817e+58,7.487947495303072e+29,2.1709979856011194e+30,2.296502956760186e+30
40,3.882039709526582e+84,7.91853253752186e+42,2.027080874100613e+43,2.1762556020886954e+43
50,1.3657984473125312e+100,3.962418511144814e+50,1.2285220800403458e+51,1.2908424015817298e+51
60,1.019288981732004e+120,4.395867742723132e+60,1.0248395121178276e+61,1.1151379097282294e+61
70,5.627295309575223e+145,3.266384098329868e+73,7.614705358646224e+73,8.285710758698841e+73
80,6.859793962483684e+176,1.1987066785575702e+89,2.6328788299144294e+89,2.8929135200054106e+89
90,1.4674820397326663e+207,1.7944928064385535e+104,3.831850264869286e+104,4.2312268770107954e+104
100,1.7759207728439543e+225,1.9740376140600633e+113,4.215377673112137e+113,4.654700143800483e+113
110,5.16188674067809e+263,3.659178515100603e+132,7.041692327196556e+132,7.935680073961694e+132
120,1.4297532107490456e+291,1.9258423484672414e+146,3.7059574228515536e+146,4.176480476566167e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
