timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.17208591846249,63.504702107209695,3.7612886524409843,63.615992345104736
10,2.5690901610583665e+18,6423028519.129632,16497687846.833813,17703926108.327515
20,4.887245625775278e+45,2.3180333515213555e+23,7.365535826787693e+23,7.721683536280051e+23
30,1.1121389241515514e+76,4.218277867175698e+38,1.0857581709652703e+39,1.164821654788789e+39
40,1.6419960779741917e+118,5.278447314829296e+59,1.3132460373342947e+60,1.4153569214613372e+60
50,2.002829187781486e+159,1.8969389917308268e+80,4.5646619319052924e+80,4.94312816857242e+80
60,1.1350633501461965e+188,4.515915975679175e+94,1.0866656874054762e+95,1.1767656041788269e+95
70,1.1682268571790587e+228,4.4521139626001566e+114,1.1077109633828939e+115,1.1938328047756317e+115
80,9.215498973492081e+268,1.2504381130452362e+135,3.111159474071397e+135,3.353044698130393e+135
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
