timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,63.5894889831543,24.382665634155273,10.245492935180664,26.44776725769043
4,33.444271087646484,16.569942474365234,9.66043472290039,19.18037986755371
6,22.093564987182617,12.406444549560547,9.439775466918945,15.589393615722656
8,16.928625106811523,9.963654518127441,9.324187278747559,13.64605712890625
10,10.85069465637207,6.14636754989624,9.032154083251953,10.925091743469238
12,11.13998031616211,6.435197353363037,9.007109642028809,11.069768905639648
14,7.573745250701904,3.2031211853027344,8.547000885009766,9.127496719360352
16,6.737933158874512,2.029165029525757,8.366584777832031,8.609138488769531
18,6.0869269371032715,1.1313782930374146,8.104084014892578,8.182676315307617
20,6.101222991943359,1.863774061203003,7.9774556159973145,8.192279815673828
22,5.620137691497803,1.437699317932129,7.730105876922607,7.86266565322876
24,5.210338115692139,0.6149688959121704,7.545563220977783,7.570582389831543
26,4.934445381164551,0.8967780470848083,7.312639236450195,7.3674211502075195
28,4.666194438934326,0.9199120998382568,7.1050615310668945,7.164365768432617
30,4.504693984985352,1.2366799116134644,6.929809093475342,7.039291858673096
32,4.259694576263428,0.3374078869819641,6.8368706703186035,6.84519100189209
34,4.042075157165527,0.8915767073631287,6.608170509338379,6.6680450439453125
36,3.915255308151245,0.2263563722372055,6.558701515197754,6.5626068115234375
38,3.7323901653289795,0.03278874605894089,6.407434463500977,6.40751838684082
40,3.6829261779785156,0.8237280249595642,6.311391830444336,6.3649187088012695
42,3.5247416496276855,0.7922871708869934,6.176117897033691,6.226728916168213
44,3.529088258743286,1.465836763381958,6.05568265914917,6.230567455291748
46,3.4283645153045654,1.4418624639511108,5.96934175491333,6.141010284423828
48,2.941375732421875,0.5982056856155396,5.656613826751709,5.688157081604004
50,2.809239625930786,0.6467322707176208,5.521174907684326,5.558924198150635
52,2.7379887104034424,0.7456531524658203,5.4370832443237305,5.487975597381592
54,2.5514824390411377,0.10818010568618774,5.296659469604492,5.297764301300049
56,2.4665729999542236,0.30866876244544983,5.199714183807373,5.20886754989624
58,2.3010761737823486,0.07307030260562897,5.0305562019348145,5.031087398529053
60,2.272449254989624,1.3781120777130127,4.80601167678833,4.999693870544434
62,2.056873321533203,1.0043001174926758,4.649406909942627,4.756638050079346
64,1.893050193786621,0.3386046588420868,4.550703525543213,4.5632829666137695
66,1.7984236478805542,0.33913832902908325,4.434821605682373,4.447770118713379
68,1.7202547788619995,0.18939465284347534,4.345909595489502,4.350034713745117
70,1.6858420372009277,0.46924349665641785,4.280662536621094,4.306304931640625
72,1.7032709121704102,0.9868090152740479,4.2145209312438965,4.328507900238037
74,1.4598474502563477,0.19581593573093414,4.002496242523193,4.007283687591553
76,1.4858057498931885,1.1054636240005493,3.8886775970458984,4.042754173278809
78,1.3298521041870117,0.3940860331058502,3.8043487071990967,3.8247056007385254
80,1.334713339805603,1.0271999835968018,3.691436767578125,3.8316898345947266
82,1.2494068145751953,0.5476304888725281,3.666548252105713,3.707219362258911
84,1.1722524166107178,0.39412328600883484,3.5692355632781982,3.5909297466278076
86,1.1224873065948486,0.6805583238601685,3.4473466873168945,3.513880968093872
88,1.0595064163208008,0.5645423531532288,3.366877317428589,3.413878917694092
90,0.9885191917419434,0.3155994117259979,3.28239369392395,3.2975308895111084
92,0.9833635091781616,0.6195226907730103,3.2300448417663574,3.2889206409454346
94,0.9403420686721802,0.6820704936981201,3.143014669418335,3.216171979904175
96,0.8557074666023254,0.33098459243774414,3.050119638442993,3.068025588989258
98,0.8276445269584656,0.38600924611091614,2.9925050735473633,3.017298460006714
100,0.7324250340461731,0.10059987753629684,2.8366448879241943,2.838428258895874
