timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,363.62519870541945,537.8404309005808,272.67722602758215,603.0134316127787
10,439.8655416873198,616.5116461600564,244.49730435392843,663.2235985603346
20,18433.95882729395,4176.80703870619,994.1035100573596,4293.478639436087
30,7.902730725265549e+18,75749506357.37854,46526798856.99225,88897304375.6983
40,6.603001118679577e+36,7.405261487134002e+19,3.345461626437474e+19,8.125885255576512e+19
50,1.980737828931595e+56,4.076174919907457e+29,1.7866662563650245e+29,4.450548088642112e+29
60,2.488476307829815e+76,4.8683128599208407e+39,1.0882522576257478e+39,4.988462997587348e+39
70,2.0768313986950577e+97,1.401800504371153e+50,3.343452476704868e+49,1.4411215766530796e+50
80,8.053764648167838e+117,2.7910526475037737e+60,5.136046797197356e+59,2.8379155463416872e+60
90,4.820137014584109e+138,6.688057597536272e+70,1.8631306228706674e+70,6.942720658779316e+70
100,8.815765620203978e+159,2.937998409736544e+81,4.288717344259402e+80,2.9691355004788814e+81
110,1.9281701867816292e+181,1.3270449461854757e+92,4.08805452000358e+91,1.388585678588696e+92
120,7.078035370519027e+202,8.279039260052634e+102,1.4959487409993133e+102,8.413106067629854e+102
130,4.8499803480600065e+224,6.812946906034701e+113,1.4434534755759445e+113,6.964180029307116e+113
140,6.512027089626321e+246,8.013791248072875e+124,9.483779460604218e+123,8.069713185501899e+124
150,4.563045448861463e+269,2.111725029977066e+136,3.2196715147639564e+135,2.1361286124345282e+136
160,9.599414093392428e+292,9.725551755929378e+147,1.1865007276286994e+147,9.797659972356884e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
