timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,114.76688385009766,33.697044372558594,11.266998291015625,35.53076934814453
4,17.629371643066406,2.8813438415527344,13.62427806854248,13.925626754760742
6,82.8236083984375,26.470552444458008,14.504118919372559,30.18376350402832
8,60.3636589050293,18.912511825561523,17.50191879272461,25.76820182800293
10,458.3289794921875,61.257083892822266,35.90528106689453,71.00435638427734
12,5031.99853515625,139.87181091308594,189.17678833007812,235.27001953125
14,234884.625,889.3921508789062,1338.9222412109375,1607.3988037109375
16,787178.5625,241.5482635498047,2932.680908203125,2942.61181640625
18,69086544.0,237.93222045898438,27566.201171875,27567.2265625
20,7343303680.0,92711.1328125,268665.1875,284211.78125
22,7406237184.0,79678.46875,274080.15625,285427.0625
24,12437120000.0,9284.052734375,369759.53125,369876.09375
26,12507020288.0,6310.92529296875,370860.34375,370914.03125
28,18791452672.0,131854.484375,435109.625,454649.3125
30,24368861184.0,229299.1875,464197.5625,517742.65625
32,24999565312.0,40350.10546875,522845.21875,524399.875
34,56028368470016.0,14790158.0,19938988.0,24825632.0
36,2.5977374391454925e+17,1016668160.0,1350517504.0,1690417408.0
38,2.2238911299397353e+19,9408606208.0,12494244864.0,15640589312.0
40,2.223891349842061e+19,9406880768.0,12495544320.0,15640589312.0
42,2.2238990464234553e+19,9417605120.0,12487498752.0,15640616960.0
44,1.84147445909822e+21,85577162752.0,113722335232.0,142324334592.0
46,2.4206149038454248e+23,981295693824.0,1303738974208.0,1631770902528.0
48,2.42061508398941e+23,981194964992.0,1303814864896.0,1631771033600.0
50,3.2029376883087074e+25,11287832559616.0,14996933181440.0,18770273763328.0
52,3.2029376883087074e+25,11286567976960.0,14997885288448.0,18770273763328.0
54,2.6996753873771945e+27,103665251647488.0,137658785333248.0,172326519832576.0
56,2.6996753873771945e+27,103666602213376.0,137657778700288.0,172326519832576.0
58,2.6996753873771945e+27,103652802953216.0,137668172185600.0,172326519832576.0
60,1.4521446940017542e+29,760551869251584.0,1009415763263488.0,1263866738638848.0
62,1.4521446940017542e+29,760486572326912.0,1009465021169664.0,1263866738638848.0
64,1.4521459218170398e+29,761155312156672.0,1008961369145344.0,1263867275509760.0
66,1.4523039321995566e+29,753652004290560.0,1014663944863744.0,1263935994986496.0
68,6.832442533386494e+32,5.214044341193933e+16,6.926081870895514e+16,8.66930558763008e+16
70,8.934270703940412e+34,5.961459274507878e+17,7.920731270844252e+17,9.91347446271443e+17
72,8.934270703940412e+34,5.960757648650404e+17,7.921259036425585e+17,9.91347446271443e+17
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,,,,
98,,,,
100,,,,
