timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.225864169201845,58.53638067924112,4.1288697748407275,58.6818151444093
10,573480292143.7067,399016.62831342506,8354961.482368522,8364484.18263387
20,2.0176411514673017e+34,4.6966867203550816e+17,1.4969747971487396e+18,1.5689239002546004e+18
30,9.722327717018906e+57,4.383117791247157e+29,9.969988795163376e+29,1.089093192282601e+30
40,4.211843570691966e+79,2.6645387489439034e+40,6.654676913105432e+40,7.168297675350961e+40
50,1.8531006438236017e+96,5.6084061566222157e+48,1.3950772700063653e+49,1.503589965869949e+49
60,9.10810172302371e+108,1.0112774362652712e+55,3.1763504291859326e+55,3.333449279963462e+55
70,3.4529157367286627e+128,7.665310829289492e+64,1.9039399406789969e+65,2.0524515094902896e+65
80,2.1273394669830297e+145,2.5391300009777003e+73,4.4166005406112913e+73,5.094461845690176e+73
90,2.2150645451696596e+170,5.188973662326683e+85,1.5598475144781894e+86,1.6438913422446704e+86
100,7.978751986670635e+204,9.765828187340298e+102,2.9631678018451253e+103,3.1199483046579754e+103
110,9.798681720999376e+221,3.422348352705638e+111,1.0384192253079938e+112,1.0933614086668341e+112
120,8.634102897875492e+240,1.1725195690445744e+121,3.0263514990191777e+121,3.245551653480206e+121
130,4.41277174154585e+254,8.041341759740874e+127,2.1764534802555307e+128,2.3202546249681167e+128
140,8.032830899105594e+279,5.165184787386744e+140,8.445200002441437e+140,9.899522057609057e+140
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
