timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.37293704390127,33.689309316636795,10.056477775587377,35.158246649725214
10,1.7134090668768175e+30,2874930449696016.0,3253040830523905.5,4341370720825969.0
20,2.3411540711185225e+65,8.426824556159225e+32,1.3657070539568482e+33,1.6047646177026633e+33
30,1.17697557420253e+99,8.493844247628892e+49,7.571124292950148e+49,1.1378370408906466e+50
40,2.5860649115029242e+138,3.9368330905588195e+69,3.598341179434388e+69,5.333546102409931e+69
50,2.6399486976272445e+177,1.2578469953459413e+89,1.1496801745220957e+89,1.7040961144812135e+89
60,1.4497632734504765e+215,9.321286842384146e+107,8.519834017253424e+107,1.2628299967911454e+108
70,4.536302384362318e+255,1.6488451073430667e+128,1.507064177395701e+128,2.233815709229065e+128
80,1.9200578581904537e+295,1.0727142869803212e+148,9.804834024693127e+147,1.4532940665981882e+148
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
