timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,254.88610008033336,51.890296909210626,10.542494370766006,52.95042115869964
10,50.13138893776536,20.493790928423113,11.46515641836173,23.482872020164375
20,15.355053842538029,9.163728055072045,9.215838561986848,12.996368426138062
30,6.830679156715563,4.537999875505804,7.385392870645442,8.668187280156745
40,3.5765243061678356,2.135938538758468,5.897417564196429,6.272301600516846
50,2.2132077933312297,0.9247690101638197,4.846657405313909,4.934094215420245
60,1.3107030410362162,0.043244020482431665,3.796822804147027,3.7970690606569666
70,1.1388724302710374,0.9765278398022147,3.4020567471858305,3.5394345216406267
80,1.0335952577650003,1.2201812291904803,3.143358968260897,3.3718760112754746
90,0.884931402100362,1.0982464904131162,2.9202910932643773,3.1199752279631934
100,0.9125610156647802,1.401542483669982,2.8414520651914508,3.1683073039578376
110,0.907666640824646,1.500695685769671,2.780691552075383,3.1597995267217676
120,1.0788036372452188,1.524938823738712,3.088915925296737,3.444828008725168
130,0.8920078361345503,1.7297306521411344,2.6115355767294193,3.1324249707662677
140,0.91686377614213,1.5532431737733825,2.770006711307722,3.1757678658181914
150,0.9700823193277208,1.438883458242101,2.9326643016550973,3.2666351973559777
160,0.9176743974493489,1.7356709533098966,2.6611773172374575,3.1771714420129795
170,0.9975669681551412,1.5397267578006257,2.9329981522359208,3.3125876063444046
180,0.9480684076618895,1.4713655554346794,2.8746888329976135,3.2293579058817223
190,0.8596535366413786,1.290050074752192,2.791408194386308,3.0750916901866785
200,1.0326200755272563,1.3142939308610198,3.1034581186318126,3.3702849776836112
210,1.1524311775613734,1.1648020938691008,3.3645176526945533,3.560441398643588
220,1.0830753487655103,1.331487489387592,3.1844889546087205,3.4516414698546853
230,0.9866710016160716,1.396531594338437,2.983803030327459,3.294446997263241
240,1.006611733689735,1.3241245905152355,3.0527730245434146,3.3275710466625785
250,1.1922804255353783,1.8002128611791672,3.1423428099642914,3.621475483955284
260,1.0672351379071208,1.7159948416213795,2.9656277953423533,3.426308000892262
270,0.9448634288403734,1.6521104185067528,2.7683982521135846,3.2238948055487335
280,0.9860773435096809,1.9178192526134565,2.677465236545874,3.293455750212304
290,1.0296723212027263,1.9389273115271473,2.750810137731083,3.3654710715188134
300,1.1742404721665445,1.2683801645666795,3.3627157108452974,3.5939734548034696
