timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.1452081948518753,1.6726523637771606,3.862335681915283,4.2089667320251465
20,0.12002868205308914,1.4098286628723145,3.5575108528137207,3.8266825675964355
30,0.16069886088371277,3.0766184329986572,3.1842868328094482,4.427783012390137
40,0.09705248475074768,1.9278184175491333,2.8502485752105713,3.440988779067993
50,0.04750534147024155,0.6495435833930969,2.318134069442749,2.4074161052703857
60,0.06863131374120712,2.0338706970214844,2.0582497119903564,2.8936173915863037
70,0.043903253972530365,1.4427704811096191,1.8095883131027222,2.3143460750579834
80,0.020716719329357147,0.37100785970687866,1.5458954572677612,1.5897923707962036
90,0.01666448265314102,0.02803817391395569,1.4255807399749756,1.425856590270996
100,0.016241909936070442,0.6399657130241394,1.253777027130127,1.407662272453308
110,0.012412545271217823,0.5691234469413757,1.091067910194397,1.2305814027786255
120,0.00873551331460476,0.27218303084373474,0.9958158731460571,1.0323432683944702
130,0.00618728855624795,0.004214279819279909,0.8688104152679443,0.8688206076622009
140,0.007442851085215807,0.567618727684021,0.7653998732566833,0.952904999256134
150,0.01147166546434164,0.9748004674911499,0.6703039407730103,1.1830229759216309
160,0.0031338005792349577,0.07111281156539917,0.614220380783081,0.6183232665061951
170,0.002391064539551735,0.07715389132499695,0.5345625281333923,0.5401017665863037
180,0.002671690657734871,0.3021201491355896,0.48442715406417847,0.5709170699119568
190,0.001297283684834838,0.023540694266557693,0.3971327841281891,0.39782989025115967
200,0.0016683752182871103,0.273314505815506,0.35894420742988586,0.45115604996681213
210,0.000975026108790189,0.08329758048057556,0.3346859812736511,0.3448958992958069
220,0.0007679412374272943,0.015591892413794994,0.3056889474391937,0.30608633160591125
230,0.0006639770581386983,0.10443031042814255,0.26476311683654785,0.2846141457557678
240,0.0004870259726885706,0.006546677555888891,0.24366845190525055,0.24375638365745544
250,0.00046635314356535673,0.06372055411338806,0.2298581749200821,0.23852691054344177
260,0.0005877217627130449,0.14659443497657776,0.2240806221961975,0.2677724063396454
270,0.0003459409635979682,0.0018150850664824247,0.2054300457239151,0.20543807744979858
280,0.00026259454898536205,0.012354222126305103,0.17856068909168243,0.1789875328540802
290,0.0002806359843816608,0.11282424628734589,0.14665700495243073,0.18503403663635254
300,0.00016120809596031904,0.003215482924133539,0.14020361006259918,0.14024046063423157
