timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.28646488006507,45.70135398009204,9.619633988205637,46.70279556601206
10,5.491240833420995e+20,62387892443.44194,46347770099.85069,77719784590.30296
20,7.992716498953606e+48,7.47337611390017e+24,5.662908347190165e+24,9.376560216224799e+24
30,5.263380540987789e+77,1.9175333658830914e+39,1.4535420137758763e+39,2.4061834084471965e+39
40,1.5546017496673627e+104,2.7847895938773806e+52,3.057051874629091e+52,4.1352894997014405e+52
50,8.870632707744587e+128,6.657540912317631e+64,7.297541283611034e+64,9.878105070568466e+64
60,2.0846660658839226e+154,3.2340462470105763e+77,3.5316103404707536e+77,4.788666487105064e+77
70,4.868948303180652e+176,5.763979152773822e+88,4.5094318557192955e+88,7.318362612974789e+88
80,1.4358945638555695e+202,2.6983227877587656e+101,2.917857833321052e+101,3.974272285892257e+101
90,6.388749555521087e+227,1.7854741218561576e+114,1.9595169484480556e+114,2.650966712554723e+114
100,1.796196454129628e+251,9.473822946014806e+125,1.0384040097275357e+126,1.4056372574539245e+126
110,6.074839885665034e+282,8.162508648418398e+141,4.434989366505918e+140,8.174548228637187e+141
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
