timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,411.8951110839844,66.57548522949219,9.927285194396973,67.31156158447266
4,3068.231201171875,182.22129821777344,23.365507125854492,183.7132110595703
6,198612.125,1110.090087890625,975.927001953125,1478.0843505859375
8,10798616.0,8468.53515625,6860.66357421875,10898.8427734375
10,1246255744.0,83727.015625,81844.9765625,117084.640625
12,192933396480.0,1240577.125,763698.875,1456800.375
14,1.9406150449496064e+16,393555808.0,242036176.0,462025600.0
16,8.680583828151992e+18,7791534592.0,5897322496.0,9771715584.0
18,1.457231138803155e+21,100968923136.0,76386000896.0,126607826944.0
20,7.611339174714973e+22,729715638272.0,552052981760.0,915012190208.0
22,3.6702532640914833e+24,5067282317312.0,3833463308288.0,6353957945344.0
24,9.510546048677892e+23,2582131245056.0,1947871084544.0,3234439626752.0
26,2.4083319663657196e+23,1450758111232.0,737879588864.0,1627625619456.0
28,3.2419341052805294e+25,13597330636800.0,13104404496384.0,18884193157120.0
30,1.5355592178747998e+27,116056005804032.0,58499191013376.0,129965962035200.0
32,1.6973558403606723e+29,775118183727104.0,1125292437405696.0,1366415525281792.0
34,1.3694637214764031e+32,2.091669688995021e+16,3.2694070593716224e+16,3.881249846748774e+16
36,9.924841974549674e+33,1.6930250838717235e+17,2.837427022630748e+17,3.304137582266286e+17
38,6.125432846296531e+36,4.251781228040028e+18,7.021546675919389e+18,8.208517306859389e+18
40,inf,inf,inf,inf
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
