timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,94.72663116455078,30.85209846496582,9.494278907775879,32.27991485595703
4,85.07625579833984,29.340755462646484,8.657881736755371,30.591482162475586
6,77.98863983154297,28.051544189453125,8.425318717956543,29.28950309753418
8,70.88382720947266,26.76041603088379,7.975101470947266,27.923503875732422
10,64.42957305908203,25.529224395751953,7.548789024353027,26.62189483642578
12,59.340328216552734,24.43843650817871,7.450263023376465,25.548847198486328
14,54.257102966308594,23.351314544677734,7.179433345794678,24.430065155029297
16,49.410423278808594,22.293453216552734,6.820323467254639,23.313400268554688
18,44.691131591796875,21.24599838256836,6.34113883972168,22.172109603881836
20,41.27394104003906,20.356069564819336,6.29633903503418,21.307588577270508
22,37.33502197265625,19.39842414855957,5.863989353179932,20.265369415283203
24,34.11162185668945,18.5373592376709,5.620870113372803,19.370798110961914
26,31.480173110961914,17.762451171875,5.54772424697876,18.60865020751953
28,28.662212371826172,16.952316284179688,5.282365322113037,17.756248474121094
30,26.052318572998047,16.171756744384766,5.004979133605957,16.92854118347168
32,24.007431030273438,15.485997200012207,4.926019668579102,16.250591278076172
34,21.778024673461914,14.769264221191406,4.628939628601074,15.477669715881348
36,19.656784057617188,14.066746711730957,4.283840179443359,14.704578399658203
38,17.891544342041016,13.423736572265625,4.075568675994873,14.028791427612305
40,16.21063232421875,12.794549942016602,3.8231496810913086,13.353536605834961
42,14.669937133789062,12.195047378540039,3.5567047595977783,12.70312213897705
44,13.25914478302002,11.61661434173584,3.3022541999816895,12.076861381530762
46,12.003247261047363,11.072966575622559,3.0700418949127197,11.490679740905762
48,11.129416465759277,10.618934631347656,3.108351469039917,11.064518928527832
50,10.184440612792969,10.148266792297363,3.0069169998168945,10.584367752075195
52,9.14041805267334,9.65194320678711,2.717460870742798,10.027193069458008
54,8.427835464477539,9.2429780960083,2.6969544887542725,9.62840461730957
56,7.736656188964844,8.840873718261719,2.634800910949707,9.225140571594238
58,7.096439838409424,8.453956604003906,2.5673868656158447,8.835204124450684
60,6.4579572677612305,8.068350791931152,2.4370572566986084,8.428376197814941
62,5.951644420623779,7.7250447273254395,2.4066085815429688,8.091235160827637
64,5.493772506713867,7.39914608001709,2.384143829345703,7.773769855499268
66,4.97799015045166,7.052923679351807,2.239234685897827,7.399857521057129
68,4.60597562789917,6.7565598487854,2.2393369674682617,7.11798620223999
70,4.154722690582275,6.4360504150390625,2.0686264038085938,6.760321617126465
72,3.774338483810425,6.138379096984863,1.959090232849121,6.443424701690674
74,3.4086408615112305,5.849257946014404,1.811420202255249,6.12332010269165
76,3.084808111190796,5.573296070098877,1.6944808959960938,5.825194358825684
78,2.8149795532226562,5.322220325469971,1.6244231462478638,5.564599990844727
80,2.5301859378814697,5.0630950927734375,1.4822665452957153,5.275608539581299
82,2.26760196685791,4.812868118286133,1.3341385126113892,4.994359016418457
84,2.062776565551758,4.592916965484619,1.2631937265396118,4.763459205627441
86,1.9100252389907837,4.402215003967285,1.2770203351974487,4.5836968421936035
88,1.7412033081054688,4.203573226928711,1.2178714275360107,4.37644100189209
90,1.5699266195297241,4.002419948577881,1.1179560422897339,4.155621528625488
92,1.4249136447906494,3.817216157913208,1.0501964092254639,3.9590466022491455
94,1.2964733839035034,3.642719268798828,0.995894193649292,3.7764012813568115
96,1.1957803964614868,3.488069534301758,0.9934572577476501,3.626786947250366
98,1.1031588315963745,3.338411808013916,0.9948638677597046,3.4834964275360107
100,1.0091042518615723,3.191147804260254,0.9574565291404724,3.331688165664673
