timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,6800.37646484375,1435.78564453125,2176.900390625,2607.753173828125
20,12716849152.0,2307090.25,2719225.5,3566069.0
30,202187548393472.0,205710576.0,399838304.0,449652704.0
40,1.135645758008905e+19,58018996224.0,89388195840.0,106566680576.0
50,1.383357169043168e+28,2076863648235520.0,3085483567480832.0,3719350947151872.0
60,inf,inf,1.4413309912027234e+19,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
