timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.09849522424624,252.40588129052276,135.60887254969975,286.5283497740603
10,4.359067657049907,11.896884055179726,64.94252695135536,66.0232357359885
20,3.9248334346158575,32.09324350520019,53.80387677418592,62.64849108011986
30,3.452609409190631,35.67545407304767,46.68909279341907,58.75890918993162
40,2.762392703006993,30.228164277070412,42.99593919715484,52.55846937465923
50,2.3889433040800174,25.451904936700217,41.72701569934271,48.87681765499895
60,2.336327336295158,25.293173813945863,41.18959449560873,48.335570093825915
70,2.5464816165515285,28.99738690091966,41.29931197332349,50.46267547952178
80,2.1787654819398967,22.43860404111516,40.930117647350436,46.67724801163728
90,2.249296198407578,24.668117159074544,40.50654507895915,47.42674560211335
100,2.198160127772366,23.31119735499719,40.67859640706323,46.88454039203505
110,2.63792218068188,31.329039952102583,40.699059403890885,51.36070658277473
120,2.0564661189257323,19.871333077704143,40.762681960841014,45.348275809844544
130,2.0829243785339124,19.85071369993704,41.0959066591436,45.63906636352142
140,2.2874483808663584,21.851287670042506,42.54373758883211,47.82727653616039
150,2.1501568098190615,19.626146839752085,42.01155995727308,46.36978337041334
160,2.5400062310019207,25.397746058372977,43.53114662119895,50.39847449082086
170,2.6299585779711308,27.580841064492155,43.23489081917929,51.28312176507131
180,2.1192046728076375,19.24875732954141,41.81734106894009,46.03482022130245
190,2.2779627231439425,21.201956477455035,42.76025917451909,47.728007743294114
200,2.4206133659911795,24.234508340554207,42.817075699804484,49.19972932843411
210,2.8264552318596214,30.12729594038949,43.804123906086886,53.16441697093669
220,2.3126493423235597,19.3736330246089,44.01490299604605,48.090012916649954
230,2.4994925731058992,23.451901916081525,44.15315243133146,49.99492547355081
240,2.614333585964199,25.453004042607432,44.34499037288438,51.13055432873967
250,2.396158790885415,20.396169080996184,44.498933444576295,48.95057498013088
260,2.6231574496145154,26.186984340517668,44.01589827282863,51.216769222731294
270,2.4145401623665177,22.222220609964886,43.82594064624934,49.137970678147845
280,2.423178927243957,20.831864572620074,44.60058683102694,49.225795343944995
290,2.3193276096074658,16.689402069171983,45.17512001291178,48.15939793651355
300,2.399279772965297,22.38632650196199,43.56755855809287,48.98244351770639
