timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.19652408361434937,3.3397774696350098,3.580756902694702,4.8965229988098145
20,0.1953548938035965,3.325857162475586,3.573789596557617,4.881936073303223
30,0.19426700472831726,3.31347393989563,3.5667166709899902,4.868323802947998
40,0.19181062281131744,3.291790008544922,3.5447168350219727,4.837447643280029
50,0.18952344357967377,3.2716634273529053,3.523928642272949,4.80851936340332
60,0.1876629889011383,3.2593259811401367,3.503096103668213,4.784860134124756
70,0.18682925403118134,3.247318983078003,3.4997270107269287,4.774219512939453
80,0.18403615057468414,3.2231874465942383,3.4732513427734375,4.738397598266602
90,0.1817721724510193,3.201751708984375,3.4532582759857178,4.709161758422852
100,0.1774580478668213,3.168659210205078,3.4072682857513428,4.6529436111450195
110,0.1768435686826706,3.157627820968628,3.406508207321167,4.644880771636963
120,0.17576834559440613,3.1451456546783447,3.3987934589385986,4.630738258361816
130,0.17290669679641724,3.122622013092041,3.36806321144104,4.592887878417969
140,0.1718806028366089,3.1079227924346924,3.3630714416503906,4.579239368438721
150,0.17137792706489563,3.0992164611816406,3.361988067626953,4.572538375854492
160,0.17070592939853668,3.0864319801330566,3.3615562915802,4.563564777374268
170,0.16869418323040009,3.0682098865509033,3.3416738510131836,4.536594867706299
180,0.16777543723583221,3.06062388420105,3.331843852996826,4.524224281311035
190,0.166374072432518,3.045473098754883,3.32004976272583,4.5052900314331055
200,0.16564911603927612,3.036863088607788,3.31461238861084,4.495463848114014
210,0.1648615449666977,3.023139476776123,3.3126628398895264,4.484764099121094
220,0.16250038146972656,3.0035693645477295,3.2868857383728027,4.452532768249512
230,0.15992431342601776,2.9794087409973145,3.2609646320343018,4.417099475860596
240,0.1589912325143814,2.965428590774536,3.2562501430511475,4.4041948318481445
250,0.15839143097400665,2.9538486003875732,3.2555384635925293,4.39587926864624
260,0.1560506522655487,2.933135747909546,3.230309247970581,4.363276481628418
270,0.15442155301570892,2.9175405502319336,3.2136247158050537,4.3404412269592285
280,0.15318112075328827,2.9025723934173584,3.203617811203003,4.322973251342773
290,0.1516851782798767,2.891781806945801,3.1848373413085938,4.301812648773193
300,0.15031015872955322,2.87699818611145,3.1718642711639404,4.282270431518555
