timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,277182.3125,1156.8328857421875,1307.953857421875,1746.14013671875
4,2195650304.0,47307.1171875,148034.421875,155409.625
6,1782758637568.0,2379008.0,3735059.25,4428357.0
8,1.2100733201547264e+16,125741832.0,342486560.0,364839776.0
10,1.4745263467569086e+19,1014747584.0,12695203840.0,12735693824.0
12,3.6064542141982966e+19,1011600128.0,19891873792.0,19917578240.0
14,2.7731190325831024e+23,471418011648.0,1681724145664.0,1746548293632.0
16,6.871364609444743e+23,403839713280.0,2719450923008.0,2749272686592.0
18,7.357487710721822e+27,176065020428288.0,223458004828160.0,284486117883904.0
20,2.8871160224961183e+31,5216128259325952.0,1.7040386899836928e+16,1.7820851176996864e+16
22,6.364760268438341e+34,4.257202851157115e+17,7.203372776365752e+17,8.367338462956749e+17
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
