timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,111.47393798828125,30.790184020996094,16.678665161132812,35.01732635498047
4,49.81433868408203,10.219853401184082,21.059730529785156,23.408496856689453
6,12260.24609375,293.4466857910156,220.7980194091797,367.236572265625
8,375343.40625,545.6080322265625,1957.31689453125,2031.9393310546875
10,64566380.0,13781.37109375,22810.173828125,26650.142578125
12,4336979542016.0,3023038.0,6210315.0,6907009.0
14,4558895972352.0,2206676.75,6728924.5,7081515.0
16,2523669364473856.0,75326288.0,148614640.0,166614416.0
18,2994193232297984.0,31710856.0,178691200.0,181483120.0
20,1.4864070921630515e+17,26257540.0,1278420096.0,1278689792.0
22,1.9065383851273067e+21,100704477184.0,104069824512.0,144816848896.0
24,8.382452708672753e+22,680806645760.0,677179555840.0,960244678656.0
26,4.160877136879482e+23,1708522733568.0,1287600472064.0,2139384184832.0
28,8.23988110955334e+25,23317400518656.0,19044310712320.0,30106259030016.0
30,3.373319209438218e+30,4529769399975936.0,4072800448937984.0,6091511313727488.0
32,1.000966129325137e+35,7.760442404162765e+17,7.062706069071462e+17,1.0493153485552353e+18
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
