timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.3424880466933,794.2904972598789,394.26525843567254,886.7595435329091
10,24.8846345245625,65.89694711447876,143.325597454028,157.74864349515815
20,24.31938545253724,83.15618736804554,131.92586537501944,155.94673915326746
30,25.090448478894743,91.3245630928277,129.42284440854658,158.399647975918
40,19.778681737032574,55.163168694823476,129.36655888048895,140.63670124484779
50,22.29352083170593,55.773654502987,138.502058811728,149.3101497946671
60,21.83529325855174,63.3762367622538,133.4868752814541,147.76770032233614
70,20.735361464704802,55.75664990933796,132.76504606104848,143.99778284648968
80,20.040204205902867,49.13026046697799,132.76453484402288,141.56342820765138
90,23.58598733254076,66.8075124239398,138.2850086461504,153.57730083752858
100,19.574183322918675,49.16641538433011,130.9841475949444,139.90776720010464
110,21.043459521338505,59.66875923591067,132.22366918439917,145.06363955636334
120,19.190986432160315,49.336415920251326,129.44846270351877,138.5315358759886
130,20.54501476615291,48.16240848834064,135.00147100959725,143.33532281385808
140,22.374125593765328,64.31646156153231,135.0463563594711,149.579830170265
150,20.205896950460076,43.719658196917656,135.25711972981227,142.14744792102346
160,26.4093670944656,73.6132774561892,144.8808216315179,162.50959077686954
170,24.59543268794079,74.85142871677067,137.81399169532455,156.82931067865084
180,18.73831289019864,44.772080037062764,129.35908835235924,136.8879574330724
190,19.38685410922881,43.58545939104341,132.23903296266394,139.23668377704493
200,21.829653088764566,66.2107981834933,132.0824866992944,147.7486145070896
210,25.935043869573253,83.30718674581011,137.82219163136236,161.04360859584975
220,21.155040627781244,47.914940226585664,137.32879934982307,145.44772472535018
230,21.47076053684134,53.43946648174274,136.4367397697117,146.52904332193444
240,20.920005296584787,55.69598284620489,133.48394207311995,144.6374961639781
250,22.050665743167304,44.134927833565925,141.78425119981847,148.49466570610306
260,24.498635718661312,79.03686976796003,135.09925586746897,156.52040032743756
270,19.227286845774834,45.38244550515132,131.0256481981555,138.66249257017859
280,19.467535435198496,35.396040182071786,134.96168261631766,139.52611022743557
290,19.115403372072134,44.051457633891076,131.05293759546802,138.25846582423853
300,19.02194094310784,49.1868191664305,128.85106815000293,137.92005272297368
