timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.843304012739125,21.86238840573699,9.607929919437753,23.880459462500514
10,9.069697616332837,4.732664196794768,8.795940164646309,9.988326875891739
20,5.578042171829703,0.270707014367543,7.828485268715714,7.833164359958671
30,4.657954104305754,0.21873136287768685,7.154694384685971,7.1580371015637585
40,3.922125517933902,0.09754784280449884,6.567637711965932,6.568362101564812
50,3.264822197018471,0.050086323639432336,5.992539989636071,5.992749299545508
60,2.6839354971707126,0.3454195752270717,5.42254329497956,5.433533884027764
70,2.5984448181702633,1.886740848912184,5.002309663437384,5.346297129778039
80,1.8823468221847264,0.03374248663570101,4.550239168288589,4.55036427597088
90,1.7966976665953276,0.991948460275056,4.3335565745362725,4.445635425060022
100,1.562019667694202,0.3623852840179561,4.129272726590416,4.145143706150153
110,1.4745152113258597,0.7292585457743664,3.9607889741817237,4.027364811459778
120,1.3952910880906135,0.2688861905603484,3.9084398659212725,3.9176781349412497
130,1.4176277268013366,0.8875031869696344,3.8478881335004327,3.9489118747845846
140,1.3888432124274028,0.7989324972568391,3.8260922886841584,3.908615526845974
150,1.4958097722799277,1.2998847192250638,3.84242205019235,4.0563416393443985
160,1.3876610652642831,0.6422033963146446,3.853809351235353,3.906951716864071
170,1.4837513980803492,1.5839754364622634,3.7164885571689874,4.0399585862832605
180,1.437956501576538,1.4468586750414492,3.704608142813383,3.9771247802076717
190,1.5583303382519977,1.6302642756738643,3.8057682683307905,4.1402456111651125
200,1.3169252976351609,0.22170159278690157,3.799608753245855,3.806071238690465
210,1.2349192533985274,0.5613673734442363,3.6426609037098308,3.685663005129986
220,1.165131117226842,0.26158174623205244,3.5704365670788003,3.5800059063492147
230,1.247845330880317,1.0746450000579257,3.545622196954152,3.7049019743690232
240,1.5019225189424206,1.604232291549383,3.7346467655076614,4.0646214717199225
250,1.4372953908305335,1.026626691913978,3.8413912759032542,3.9762104193736865
260,1.2771875904964696,0.3300023398185971,3.733652628616569,3.7482080379110716
270,1.2084988323679657,0.10266534774722787,3.644577750908816,3.6460234716808424
280,1.1018754511900715,0.5449156296191877,3.4385602975209717,3.4814695120151185
290,1.0677073966497266,0.2148397453562948,3.4203253130312383,3.427065999240019
300,1.1106602412041229,0.6222679394282622,3.4394832845654384,3.4953201074072386
