timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.75952748746977,55.71095449246783,9.728532875020056,56.55399899531569
10,135.19077572317997,36.72281525563653,11.770020078800588,38.562916551461456
20,69.8992381420716,25.271978108495112,11.41134269253761,27.72889502960382
30,37.796818571026265,18.12642322041184,9.337975450589028,20.390316434064697
40,22.63933969455016,13.387065730357115,8.355788877846894,15.780771104101717
50,14.173569831836776,10.185271397643776,7.2228467176414695,12.48636328761119
60,8.644004349437383,7.569849954348665,6.146659215578715,9.751104955019775
70,5.9970199164305535,6.2023372912011405,5.243875590335051,8.122020627943275
80,4.349054966395261,5.402152549426757,4.319299996882582,6.916618005235497
90,3.2777075470563584,4.486260887317271,3.9910207051012905,6.004563515995142
100,2.223327212637344,3.5088305211051463,3.4849257830220375,4.945361396198541
110,1.6199879142611764,2.601250082573086,3.3246601427493987,4.221358437383983
120,1.7005750255110585,2.509662675503145,3.5224875494184564,4.325080956539616
130,1.5002179370221795,2.1069855839874636,3.473184281910907,4.062314279723317
140,1.4919628618491794,2.0302654089347154,3.5056545536638555,4.051122249493463
150,1.335430655091273,2.151845643532132,3.1716395653377427,3.8327192965313803
160,1.3207394780305035,2.106918673960094,3.176323025080065,3.8115789718088666
170,1.094828301136469,1.6762778838744001,3.0386187270756304,3.47031861829734
180,1.0855475183835326,1.7237642872939483,2.9949389616599613,3.4555784902413746
190,1.0192865355904879,1.5025342808381827,2.9924141802901305,3.3484551499901216
200,1.2542562959291859,1.7319943139040699,3.2858811530280603,3.7144069856736275
210,0.9749082876258983,1.5194137145470505,2.9009262534458222,3.2747505498716816
220,1.3185010024839205,1.8190577531460708,3.345824250919688,3.808347545500952
230,1.3920638211340688,1.8719860341609043,3.4363309387166545,3.9131447753021806
240,1.4079750771538941,1.6353904593936563,3.5795563822933483,3.9354448095091916
250,1.6843464772776942,1.7380865492311857,3.9378758737974797,4.304394411535104
260,1.6821258190025623,1.7747477035143244,3.918373973716498,4.301555998592624
270,1.664764391460202,1.764425387117116,3.898616595583469,4.279299978508426
280,1.1561532548637956,1.2158522757239634,3.3525198056265992,3.5661864510288512
290,1.169469185776187,1.2486587421485262,3.3622927280643062,3.586664333825798
300,1.2548002170563366,1.2647882542063704,3.493295444081606,3.7152122937484613
