timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.782150164805,1531.0360993134266,726.4369296531751,1694.6333379716111
10,289546317.259718,479708.06691257766,243775.486459808,538095.0819880423
20,248425294042386.47,472481119.29654926,158703767.91578275,498422806.5030597
30,3.2616675266404624e+22,5341699106446.102,2020625131635.6304,5711101055523.762
40,1.3519065985496658e+30,3.613641644122386e+16,6787194216766677.0,3.676828250747736e+16
50,6.89154667447311e+38,8.16918926522037e+20,1.4764191456830374e+20,8.30153399949257e+20
60,3.411696096813549e+47,1.797069933445374e+25,4.268907953097477e+24,1.8470777181303306e+25
70,2.3352305423342053e+57,1.4834969620609892e+30,3.6669784004002786e+29,1.5281461128878367e+30
80,1.6592625517104868e+67,1.2628352891910582e+35,2.539873699305152e+34,1.288123655442476e+35
90,1.2335536279820065e+77,1.0753760404895112e+40,2.777048784647216e+39,1.1106545943640653e+40
100,4.026077188042986e+87,1.9732252221042418e+45,3.639497367695922e+44,2.006508706196658e+45
110,7.781264227029203e+97,2.6967993515423106e+50,7.131181420705633e+49,2.7894917506652e+50
120,8.959574955247805e+107,2.905307647190873e+55,7.202516438176586e+54,2.9932549098344107e+55
130,1.46304946331972e+118,3.748634383333007e+60,7.604175782362971e+59,3.824982958549907e+60
140,3.089531676461645e+130,5.3892070736111824e+66,1.3607953124388802e+66,5.558355580980444e+66
150,1.9043926597201028e+141,1.3353551424234768e+72,3.481656262804846e+71,1.3799973404757353e+72
160,5.049995641426824e+152,6.999999385385966e+77,1.2247305903194829e+77,7.1063321350939e+77
170,8.490354892699724e+163,2.850841146946154e+83,6.0254431171362986e+82,2.9138213556599044e+83
180,3.33430753400523e+175,1.7949435503090096e+89,3.353881113118274e+88,1.8260086347017173e+89
190,4.927176751390869e+187,2.1712243053870706e+95,4.6147780779502586e+94,2.2197244764589297e+95
200,5.670352701903361e+199,2.323136869689967e+101,5.2286497931154046e+100,2.381250239244788e+101
210,1.1678934825690495e+212,3.381401931990342e+107,4.950311101562054e+106,3.4174456580449814e+107
220,1.7084020196491569e+224,4.115160113124869e+113,3.866231237752126e+112,4.133282012697847e+113
230,6.544086536080798e+235,2.487604407802863e+119,5.965826400093836e+118,2.5581412267661843e+119
240,3.149278196187443e+247,1.7483709299539146e+125,3.041007850689119e+124,1.77462057809196e+125
250,6.904946662643297e+259,2.611368845476323e+131,2.9274462508975157e+130,2.627726519758724e+131
260,6.0208923535860955e+271,2.4360222809572824e+137,2.94427920323073e+136,2.453750670623667e+137
270,7.512822774177789e+283,2.6978908780865765e+143,4.839499810052899e+142,2.7409528952861977e+143
280,1.0697740766675596e+296,3.182534283238493e+149,7.544642487800494e+148,3.270740094638459e+149
290,inf,inf,inf,inf
300,,,,
