timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.3710919889834,1216.581053188209,584.2102643847103,1349.5818211538651
10,127.18818111566023,80.27350725606203,347.4828702950279,356.6345203645606
20,119.96167945728703,168.2228226973085,302.7585859741007,346.354846158224
30,66.27304961537698,139.87698856516042,216.11912845770718,257.4355251618878
40,41.64650259134175,117.16132966034229,167.09196696299426,204.0747475591768
50,54.72606471119103,184.73568234540568,143.52279393729899,233.9360269629093
60,44.66267428991404,158.29751850923003,140.01632020494625,211.335454408185
70,44.68734108774918,146.12092196061334,152.76130810231209,211.39380569862774
80,45.21404819189068,155.46025722843456,145.0729354992158,212.6359522561758
90,46.37393079557442,152.6540775705971,151.890300535105,215.34607216193754
100,40.816022787084734,132.5990307962984,152.42545659753503,202.02975718216544
110,42.95003700862308,133.54388999524235,158.48049234388972,207.24390704824853
120,43.21650957076474,115.32384111768773,172.96508676789966,207.8858089691664
130,40.54165033869243,104.19861308260671,172.29132122760456,201.34957248202048
140,36.11265327745104,78.08977088017521,173.24734041633297,190.03329518126827
150,43.30424179060775,106.31520705940383,178.88912358923292,208.096712589622
160,47.43292936957326,109.42184246845142,188.30769968427379,217.7910222428217
170,42.667927515577055,89.22994207335111,186.2953165089328,206.5621638044515
180,40.001462097931025,87.77958970139957,179.71145130398614,200.00365521142615
190,44.54007496455654,95.47010051522975,188.21672314693097,211.04519649723503
200,44.203178183073504,88.90407067414725,190.52360588819363,210.24551881805593
210,44.50923631217385,73.76856370676657,197.65483884998767,210.97212212084762
220,43.36010644477317,74.97007130556725,194.26681356631997,208.23089695041216
230,48.38099355773934,118.81189553689062,185.10733922962189,219.9567992987244
240,41.90031986728309,68.12339506792634,193.02725950420142,204.69567623006375
250,42.35105813408632,85.89756465359099,187.00980327423605,205.7937271495084
260,42.77202454755954,87.65917695303634,187.3176266224719,206.8139853771005
270,36.32568768895331,68.7726285106385,177.75267440095246,190.59298961124804
280,35.43563265757459,51.75720922110714,180.9884635859897,188.24354612462702
290,41.048194934192885,97.73948841274716,177.46883483870442,202.6035412676513
300,38.21098053469281,92.06763625800198,172.4370345620599,195.47629149002393
