timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0842738461886046,15.513662794163182,3.6888583523912484,15.94620359944679
10,0.11810774530248597,1.077354847690745,3.6398422299682904,3.795937950876343
20,0.08393141572655298,0.1384038356595752,3.1969480910571852,3.199942611772821
30,0.07584963183983051,0.38418498381347443,3.017624393901859,3.0419820979846874
40,0.07313182301190413,0.8523525801273388,2.862791904173716,2.9869855050623033
50,0.061850523115428706,0.3528172677518538,2.7242033322897203,2.746955372786806
60,0.05426798761764995,0.15059207485322756,2.568660451742249,2.5730710229904834
70,0.053277847639722334,0.2419066269327818,2.537987114997262,2.549489637563982
80,0.05020601522918915,0.15792144708973682,2.469857217433866,2.474900777397162
90,0.05002024400992936,0.1573415309525298,2.4653018906107413,2.4703177466090027
100,0.04836406188304085,0.38610380954761647,2.3981950291800294,2.42907709835052
110,0.042652079236268674,0.1806911298339115,2.2739622649516686,2.2811299101157694
120,0.04369474356656667,0.6743411620539111,2.208171803162271,2.3088435882755536
130,0.04034874826340244,0.3586094950775914,2.1895082822805882,2.2186814300694677
140,0.03326284637966486,0.05819904524237783,2.0136236315289877,2.01446450907409
150,0.033563131575149605,0.08340110371341822,2.021817575368172,2.0235370152701067
160,0.03347405988157941,0.3303972497115779,1.9936581860829887,2.020850144259264
170,0.03416372381633359,0.3765756439260233,2.0065306102809393,2.041561732006333
180,0.03582070987625759,0.5318529941784722,2.0216970587817604,2.090484777486654
190,0.03166334973840433,0.20060507263943012,1.955169116193445,1.9654334555220456
200,0.032682067140993705,0.01556511141595486,1.9967398224375255,1.9968004885819794
210,0.03168424405829679,0.023956587031415254,1.9659358730767427,1.9660818332694618
220,0.030900322179183325,0.2767984506071114,1.9217757214622804,1.9416074026075316
230,0.03192255560678409,0.16226903035251933,1.9667792315906003,1.9734618780274573
240,0.032521637718162175,0.3474338569253363,1.9613590993690497,1.9918935216561615
250,0.03131882804937215,0.3461897466873497,1.923811238482599,1.9547114932959806
260,0.02901280184365049,0.02036239576541819,1.881262128934735,1.8813723249068377
270,0.028980699373056907,0.1576373759130346,1.873711765781545,1.8803311738927646
280,0.02877201321783651,0.09594002835100472,1.8710908913080793,1.8735489351965307
290,0.025912487529621425,0.1932728136393071,1.7674753458313812,1.778011101937728
300,0.02784303586557958,0.4918145807875596,1.7762231824085242,1.843054631746088
