timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2121.5,1307.681640625,641.458740234375,1456.5369873046875
10,128.61129760742188,66.9288330078125,352.3234558105469,358.6241760253906
20,83.91214752197266,24.09763526916504,288.6718444824219,289.6759338378906
30,80.40284729003906,98.04133605957031,266.0652770996094,283.553955078125
40,70.8101806640625,28.004545211791992,264.6241149902344,266.1018371582031
50,70.2046127319336,33.40877151489258,262.84686279296875,264.9615173339844
60,79.25617980957031,87.86848449707031,267.46087646484375,281.5247497558594
70,79.2201156616211,79.66710662841797,269.9504699707031,281.4606628417969
80,69.76460266113281,27.03042984008789,262.7431335449219,264.1298828125
90,72.70777893066406,56.207122802734375,263.7205810546875,269.643798828125
100,73.37155151367188,24.782032012939453,269.73577880859375,270.871826171875
110,74.21092224121094,26.416391372680664,271.13299560546875,272.41680908203125
120,90.67314147949219,108.35601806640625,280.9486083984375,301.11981201171875
130,80.6734848022461,68.28115844726562,275.70123291015625,284.0307922363281
140,78.92868041992188,43.13029479980469,277.612060546875,280.9424743652344
150,77.26258087158203,23.91571617126465,276.93072509765625,277.9614562988281
160,81.69605255126953,61.0356330871582,279.23236083984375,285.8251953125
170,80.80195617675781,49.774574279785156,279.86505126953125,284.2568359375
180,89.05706787109375,71.66121673583984,289.69244384765625,298.4242858886719
190,80.49662780761719,27.4137020111084,282.39178466796875,283.7192687988281
200,83.00837707519531,38.743804931640625,285.49481201171875,288.11175537109375
210,85.46003723144531,30.775604248046875,290.7110290527344,292.3354797363281
220,83.1343765258789,50.14117431640625,283.9370422363281,288.330322265625
230,82.22419738769531,7.55540132522583,286.6480712890625,286.74761962890625
240,79.9598159790039,21.624298095703125,281.943603515625,282.77166748046875
250,85.66407775878906,51.3033561706543,288.15277099609375,292.68426513671875
260,84.90681457519531,35.599830627441406,289.2048645019531,291.3877258300781
270,88.24313354492188,62.312095642089844,290.448486328125,297.0574645996094
280,90.88987731933594,70.38011169433594,293.1493225097656,301.4794616699219
290,82.97631072998047,30.43138313293457,286.4441223144531,288.05609130859375
300,87.7533187866211,55.73616027832031,290.94122314453125,296.2318420410156
