timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.50900869591655,89.31559835508628,3.8500586196479696,89.39854059715863
10,2187771197181640.2,320810652.1474508,404955073.4648072,516631479.9314499
20,8.56601469164475e+45,5.1518931031964984e+23,8.829687236323962e+23,1.0222787253878756e+24
30,5.00264197600357e+85,3.8081566640713507e+43,6.821303022819945e+43,7.812312852622042e+43
40,3.149182106373864e+127,3.222304830732977e+64,5.294976229936831e+64,6.198388637199279e+64
50,8.044293238037831e+162,1.770376997028242e+82,2.584531493094913e+82,3.132736463605925e+82
60,1.2096336577342965e+214,6.77648545997727e+107,1.0082388162251083e+108,1.21480577148606e+108
70,4.953822263599097e+259,4.334128121830963e+130,6.453833360063072e+130,7.774100051832944e+130
80,8.307430874838734e+303,5.825518780258184e+152,8.210602146852067e+152,1.0067306326571798e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
