timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.48620497481458,305.9251281496882,151.31431175342107,341.3007544304797
10,2.1616558401591144e+30,4.404812625604765e+16,1.4880134861297408e+16,4.6493610745554216e+16
20,1.346724166033157e+66,3.6018131381972354e+34,7.029820608246971e+33,3.66977406121025e+34
30,2.6677043576879487e+103,1.5879464842347245e+53,3.822699581376062e+52,1.6333108576409907e+53
40,5.190166399882086e+141,2.250611047599543e+72,3.534350185040738e+71,2.278193670406905e+72
50,8.725601125159602e+179,2.924329778666282e+91,4.170089576558555e+90,2.953912849960134e+91
60,3.885017916966684e+218,6.13946211740541e+110,1.0757249084272262e+110,6.232991189602857e+110
70,1.3151295027056505e+257,1.136854415314858e+130,1.5063711722136343e+129,1.1467909585908194e+130
80,4.7660776629746185e+295,2.1684898693925067e+149,2.5244672570007063e+148,2.1831348247358932e+149
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
