timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.6797496302565,1315.2857777567506,645.5254235590382,1465.15519643151
10,10783166.59982731,95479.77042888904,40826.21754061906,103842.02713654675
20,2516294116.9841228,476524.961160278,1513016.2188077555,1586283.1137549572
30,98928370338.72316,2914680.8010091744,9509627.025648884,9946274.193823693
40,3.4300538855527354e+17,17749658397.592064,5287250261.153056,18520404654.198933
50,1.7117246377365213e+19,66964590934.81983,112396574406.41798,130832894859.68433
60,9.689332756368777e+24,96180835164044.8,20942294609608.152,98434408396499.12
70,2.4727688721318972e+28,4872215989583126.0,994585377013703.5,4972694312072578.0
80,8.920095115278646e+30,8.128025747704944e+16,4.8100050517054536e+16,9.444625516810418e+16
90,2.067848361533948e+34,2.8949122246665846e+18,3.5068457090119383e+18,4.5473600710015785e+18
100,1.9420484817291944e+36,2.6997556242466996e+19,3.4830739852377887e+19,4.406867914663649e+19
110,2.2231758807842317e+40,4.2962864978305346e+21,1.9425964934595525e+21,4.7150566070665913e+21
120,2.6346805305872853e+44,4.7718323799228226e+23,1.891142787785451e+23,5.1329139195853314e+23
130,5.8221327890268975e+47,1.577523305378854e+25,1.8258020182959243e+25,2.4129096106209404e+25
140,4.4149395781217023e+52,6.206732562600412e+27,2.371890949764076e+27,6.644501168727192e+27
150,1.4633838899824125e+54,3.6354419352671266e+28,1.1905464439178089e+28,3.8254200945548616e+28
160,8.290167977709263e+58,8.971094345916264e+30,1.5560032177864692e+30,9.105035956935734e+30
170,2.1273568568022146e+62,4.4121678723254765e+32,1.3440026913816168e+32,4.612327890341508e+32
180,2.301053603999723e+66,4.680057819325728e+34,1.0524233215609457e+34,4.796929855646967e+34
190,5.3453638594985775e+69,2.2812617027138498e+36,3.7577773115191576e+35,2.3120042948702706e+36
200,1.1562127813502352e+74,3.259250457125852e+38,9.692338578626297e+37,3.400312899352404e+38
210,3.559804212932673e+76,4.6895388427696275e+39,3.6886674520050795e+39,5.966409483879457e+39
220,3.48706093643071e+81,1.8144931200451815e+42,4.4122064065431956e+41,1.8673673812163233e+42
230,8.401326628584884e+83,2.8099707181168005e+43,7.109087085632233e+42,2.898504205376436e+43
240,2.2584786008270944e+87,8.3543937379764e+44,1.2492076102616818e+45,1.5028235428110295e+45
250,3.549163058407977e+91,1.864578483590867e+47,2.692770635200065e+46,1.883922253811971e+47
260,3.401584293652421e+92,1.4932670496131428e+46,5.830398311582975e+47,5.832310257224337e+47
270,1.5873374643114016e+97,1.1820405592097065e+50,4.36024747800635e+49,1.2598958148638329e+50
280,3.8798633910878615e+101,1.9262425543911896e+52,4.116467086475578e+51,1.9697368837202245e+52
290,3.862458671430631e+106,5.903616613183034e+54,1.9421373789862554e+54,6.214868197661661e+54
300,3.562337895644675e+109,1.817271578458295e+56,5.097665208429978e+55,1.8874156658364035e+56
