timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.70507660674143,91.4703761223164,3.8973886211701103,91.55336884037887
10,40.21491929150973,69.9209082547236,4.1577328435957455,70.04441557729058
20,25.063934683449926,55.04108872635613,5.31776110767321,55.29737816009807
30,14.943724693679863,42.18704002438427,6.58696186492236,42.69817809496025
40,9.722112524599135,33.634129831481395,7.4056085826991715,34.43976956951214
50,7.163276646029819,28.46589951824671,7.975732908812824,29.56213373245642
60,5.244183876889939,23.831685265358374,8.475919442365711,25.294079010325174
70,3.943504252726502,20.0964267982792,8.788694372546965,21.934163280887493
80,3.0745667570661426,17.1240743599955,9.047829666578288,19.367424825259278
90,2.498447106951877,14.818033940228963,9.232357076844009,17.45882433178503
100,2.1140059134070825,13.039431207143798,9.374537600854161,16.05953677525177
110,1.9178418027964519,12.044073117529454,9.429581256915466,15.296296935571274
120,1.7125071281196103,10.922726704079317,9.466779335052925,14.454268214980392
130,1.5589185283832303,10.012887540601154,9.483150508245041,13.790868734882299
140,1.4499537035499985,9.300196103890395,9.507928494802734,13.300163601741891
150,1.383095415925772,8.86450872066427,9.495163288970403,12.989905340030164
160,1.3340297471210492,8.564699846916328,9.455027534650517,12.757414673387707
170,1.2840315995884808,8.219466434603778,9.438867870683247,12.516063884056946
180,1.2073591373757033,7.637596531311331,9.432122453866732,12.136631112456035
190,1.1698509279083438,7.358074283527587,9.411724392634323,11.946623506448084
200,1.095343397938796,6.692068473765946,9.425927757571722,11.559926234562793
210,1.090465018829576,6.716222771330927,9.377050921428557,11.534155031783136
220,1.0663207404912616,6.535783906673291,9.347441311139875,11.405749880649404
230,1.0593277112956714,6.506752151459972,9.322025381725956,11.3682883838365
240,1.03315508254231,6.2816752113353695,9.305131735201632,11.22697288097561
250,1.0297643275815862,6.304523283607332,9.267374716250906,11.208534603816572
260,1.0227660191041563,6.27966735988266,9.23814008228558,11.170382908866959
270,1.0117575925047908,6.210801394728211,9.21196897090012,11.110104692827358
280,0.9960801252159188,6.0866378352855035,9.191007297266884,11.023691544865635
290,0.9932326672227416,6.082286700388172,9.174975416613151,11.007923755239881
300,0.984638094084139,6.015974511293935,9.161544529047855,10.960193770105754
