timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,25.196653366088867,14.001291275024414,9.007054328918457,16.648218154907227
4,10.332798957824707,6.632351875305176,8.34701919555664,10.661181449890137
6,6.092141628265381,2.2843973636627197,7.860984802246094,8.18618106842041
8,5.255857944488525,1.3092517852783203,7.490013122558594,7.603580474853516
10,4.702439785003662,0.5544784665107727,7.170731544494629,7.192137241363525
12,4.36207914352417,0.07844938337802887,6.926522731781006,6.926966667175293
14,4.139959812164307,0.5677969455718994,6.724370956420898,6.748300552368164
16,3.8078815937042236,0.15290693938732147,6.470186233520508,6.4719929695129395
18,3.4910640716552734,0.03359070420265198,6.196819305419922,6.196910858154297
20,3.3720943927764893,1.0438041687011719,6.0002923011779785,6.090405464172363
22,3.0985944271087646,0.9153501987457275,5.765992641448975,5.838196277618408
24,2.6753437519073486,0.01201041042804718,5.424816608428955,5.424829959869385
26,2.451211452484131,0.007979911752045155,5.192615985870361,5.192622184753418
28,2.220111608505249,0.13238897919654846,4.940010070800781,4.941783905029297
30,2.056278944015503,0.9239948987960815,4.665329456329346,4.755950927734375
32,1.8230323791503906,0.6975671052932739,4.423432350158691,4.478097438812256
34,1.610394835472107,0.5915026068687439,4.167069435119629,4.208840847015381
36,1.46440851688385,0.11806412786245346,4.011801719665527,4.013538837432861
38,1.308158278465271,0.4581490457057953,3.7656126022338867,3.7933809757232666
40,1.1707520484924316,0.3245210349559784,3.573927402496338,3.5886309146881104
42,1.0470895767211914,0.2796178162097931,3.382277488708496,3.393815755844116
44,0.9560216069221497,0.4439651072025299,3.2123405933380127,3.24287486076355
46,0.8555710911750793,0.18049359321594238,3.062466859817505,3.0677812099456787
48,0.7478309273719788,0.1493043154478073,2.8642358779907227,2.8681247234344482
50,0.6832056641578674,0.10459586977958679,2.7394015789031982,2.7413978576660156
52,0.621843159198761,0.06528390944004059,2.614577054977417,2.615391731262207
54,0.5589767098426819,0.1250130534172058,2.476512908935547,2.479665994644165
56,0.5030093789100647,0.06486639380455017,2.351360321044922,2.352254867553711
58,0.4545489251613617,0.45643240213394165,2.1889970302581787,2.236076593399048
60,0.4132704734802246,0.39541709423065186,2.095142126083374,2.132129192352295
62,0.3689395785331726,0.36363258957862854,1.9814406633377075,2.014531135559082
64,0.33979228138923645,0.2972949743270874,1.9103220701217651,1.9333170652389526
66,0.29473501443862915,0.13026560842990875,1.795860767364502,1.8005791902542114
68,0.27000895142555237,0.0682513639330864,1.7220451831817627,1.7233972549438477
70,0.23677873611450195,0.17922280728816986,1.6038844585418701,1.6138668060302734
72,0.21022851765155792,0.1528373509645462,1.5129951238632202,1.5206950902938843
74,0.19115757942199707,0.23151390254497528,1.431479811668396,1.4500805139541626
76,0.16736815869808197,0.0042644161731004715,1.3568462133407593,1.3568528890609741
78,0.1524275839328766,0.13925839960575104,1.2873656749725342,1.2948758602142334
80,0.13569419085979462,0.0059157791547477245,1.221720576286316,1.221734881401062
82,0.12484260648488998,0.19512209296226501,1.1555067300796509,1.171865463256836
84,0.11209463328123093,0.20371979475021362,1.0915764570236206,1.1104238033294678
86,0.09913584589958191,0.07191653549671173,1.0417879819869995,1.0442672967910767
88,0.09130328893661499,0.1295320838689804,0.993759274482727,1.002165675163269
90,0.08408957719802856,0.029674360528588295,0.9613036513328552,0.9617615342140198
92,0.07806926965713501,0.10357984155416489,0.9208872318267822,0.9266940951347351
94,0.07001826167106628,0.014853067696094513,0.8774851560592651,0.8776108622550964
96,0.06499847024679184,0.08003763109445572,0.8417702913284302,0.8455667495727539
98,0.05984141305088997,0.1267942488193512,0.801360547542572,0.8113294839859009
100,0.0534588024020195,0.04545073211193085,0.7654939889907837,0.7668420672416687
