timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.123779296875,1400.401611328125,681.9086303710938,1557.6019287109375
10,489.8583984375,371.6842041015625,593.0509033203125,699.8988037109375
20,549216.875,8420.236328125,21870.4453125,23435.375
30,5347388928.0,1515365.375,1746727.75,2312442.0
40,3.54155487035392e+16,1289400192.0,5809732096.0,5951096320.0
50,1.0122738243612757e+20,94155440128.0,303911337984.0,318162501632.0
60,2.782736786946198e+32,4.7975928875607654e+17,2.1932760739138765e+17,5.275165075890504e+17
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
