timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7851094675397583,8.830959449516714,4.218709546868804,9.786897109904166
10,180467501796698.75,70123726.87807094,130765814.14087921,148381384.3418279
20,2.3660254223358153e+42,8.421061637296939e+21,1.4756043589858875e+22,1.6989852898862e+22
30,9.413074245730161e+69,4.848719650762275e+35,9.556642901470143e+35,1.0716319601332724e+36
40,8.952012853480413e+100,1.5142446957032226e+51,2.937434030370854e+51,3.304762575624171e+51
50,4.272135402372663e+135,2.351811727269442e+68,6.825615980146001e+68,7.2194218542031805e+68
60,1.764064029558822e+153,1.8973304679610335e+77,4.233405042748024e+77,4.639135820453808e+77
70,6.134118439361128e+193,3.587399931979978e+97,7.871899814418106e+97,8.650794469885744e+97
80,7.535654855258617e+215,3.8802962175623504e+108,8.768026602270684e+108,9.5882735272913e+108
90,1.5673399507425653e+243,1.897544349870284e+122,3.939653898419842e+122,4.372819159199165e+122
100,1.072104283514393e+275,1.6685139167044764e+138,3.208696552907284e+138,3.616582953407207e+138
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
