timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6776300936212079,8.277897021273338,3.7612886524409896,9.092352359086583
10,45.04394642843545,1.509862107612954,74.11532756916831,74.13070527297798
20,810.6209154154901,6.064356081412411,314.4184715725328,314.4769493630492
30,7547.446899762247,51.99934664978577,958.1673077907582,959.5772620122854
40,1431570.7638607235,91.03621536905969,13215.26941074224,13215.582968261682
50,13804576.402284268,5321.69518485083,40691.987926841524,41038.49803633998
60,126119967.5909049,3616.4282215536655,123990.1507903299,124042.87986857769
70,98713633883.89252,308736.13357333886,3456551.074938872,3470311.705572698
80,3457886942933.056,1826312.8500150496,20457927.275550246,20539284.482129186
90,20570772848469.387,4202375.5696850745,49919678.75582312,50096250.23405709
100,302856752520380.9,14614492.314148488,191663612.67044446,192219988.05401707
110,1792762187249641.5,33784752.83957896,466449973.0089228,467671879.46727806
120,1.0394705573825592e+16,98180594.55978543,1121835393.8339658,1126123474.582926
130,9.301935229057904e+16,413098268.345112,3343308361.5097356,3368732844.772741
140,4.341776387969159e+19,7217699775.384019,72421488546.38931,72780266510.38298
150,6.20298246368299e+20,25906676162.281734,273870827557.72867,275093413328.87726
160,2.1724511113623655e+22,149710362551.25403,1621103686753.8296,1628001952044.9248
170,5.351511212343401e+22,254737241981.2887,2542430454625.3994,2555160206143.4326
180,7.65682558846497e+23,806557704718.4762,9631341383640.8,9665054173633.62
190,3.147686584614118e+25,5721617979395.282,61704462731046.33,61969166794698.99
200,2.688322363083317e+27,50226800875356.88,570484528072402.6,572691302794240.6
210,6.571274255506603e+29,812700744573527.8,8916785486763160.0,8953744798528744.0
220,3.8917650465769306e+30,1971800973411179.0,2.1700399457236736e+16,2.1789798890361184e+16
230,5.609288765516808e+31,7478322707997994.0,8.238572074944514e+16,8.272443589369773e+16
240,5.847132043100318e+31,5850341665291432.0,8.425719313495877e+16,8.446005619570939e+16
250,3.383062089309029e+32,2.0042592036127868e+16,2.021673860790693e+17,2.031584541424997e+17
260,1.479354302594236e+33,4.297652950973081e+16,4.226514436598979e+17,4.248308191698159e+17
270,3.460407402322313e+34,2282209914934852.0,2.054675600271519e+18,2.054676867741792e+18
280,2.844746087626675e+37,2.37547006107913e+18,5.8863803554420924e+19,5.891171553184089e+19
290,3.889463682004295e+39,3.764148841750543e+19,6.878209705688239e+20,6.888501790698207e+20
300,3.7496450105737514e+40,2.3441362770738876e+20,2.1259391251973884e+21,2.1388237217919517e+21
