timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.2444819062948227,4.050907135009766,3.662914276123047,5.461390972137451
20,0.23961828649044037,4.009852409362793,3.626915693283081,5.406795024871826
30,0.23508629202842712,3.972151279449463,3.592010498046875,5.3554205894470215
40,0.23007583618164062,3.929874897003174,3.553215265274048,5.298042297363281
50,0.22501495480537415,3.886589527130127,3.5137226581573486,5.2394490242004395
60,0.2207455337047577,3.8486030101776123,3.4812657833099365,5.189504623413086
70,0.21589252352714539,3.806739330291748,3.44203782081604,5.132143020629883
80,0.21133148670196533,3.765132188796997,3.406790256500244,5.077641487121582
90,0.20770184695720673,3.7305688858032227,3.379715919494629,5.033848285675049
100,0.20368589460849762,3.6963696479797363,3.3446266651153564,4.984945297241211
110,0.19870126247406006,3.6529147624969482,3.3011767864227295,4.923571586608887
120,0.19490531086921692,3.6169252395629883,3.270519733428955,4.876315116882324
130,0.19118636846542358,3.5803563594818115,3.2412641048431396,4.829568862915039
140,0.18736161291599274,3.5428595542907715,3.2103381156921387,4.7810163497924805
150,0.1841302067041397,3.509251117706299,3.1857566833496094,4.739608287811279
160,0.17995360493659973,3.472776174545288,3.1454994678497314,4.685545921325684
170,0.17657339572906494,3.4392852783203125,3.1166129112243652,4.641331195831299
180,0.17313161492347717,3.4037177562713623,3.088164806365967,4.595874309539795
190,0.16917158663272858,3.3668527603149414,3.0501201152801514,4.543009281158447
200,0.1657974123954773,3.3303005695343018,3.022644519805908,4.497475624084473
210,0.16217085719108582,3.294774055480957,2.988194704055786,4.4480156898498535
220,0.15934118628501892,3.264274835586548,2.9638049602508545,4.40903902053833
230,0.1564144343137741,3.2325494289398193,2.9382290840148926,4.368359088897705
240,0.15284931659698486,3.197852373123169,2.9019570350646973,4.318288803100586
250,0.14966151118278503,3.1653263568878174,2.8704376220703125,4.2730207443237305
260,0.14640463888645172,3.1311633586883545,2.838517189025879,4.226271152496338
270,0.1435845047235489,3.0992329120635986,2.812840461730957,4.185368537902832
280,0.14050441980361938,3.0661394596099854,2.782144784927368,4.140234470367432
290,0.13798651099205017,3.037229299545288,2.7585480213165283,4.102969169616699
300,0.13538916409015656,3.007073402404785,2.734042167663574,4.0641703605651855
