timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.7342661754207,56.45058204345549,10.507555133556467,57.4201787521567
10,16.828066999322864,7.642118876837305,11.256409554775379,13.60546717288868
20,11.341222695003584,1.1167509925468864,11.113339591035855,11.169308378097519
30,10.543395189187823,0.2429044057266035,10.766538186935698,10.769277927561626
40,9.931039468741735,1.3078475111528707,10.36971402902367,10.451862712270913
50,9.217544597461611,0.3911677343047764,10.061807907911808,10.069408650565222
60,8.664325620290136,0.21224167632623295,9.76025282941081,9.762560208428498
70,8.230008284455781,0.3934140427204871,9.506593318324073,9.514730218404177
80,7.759677203750127,0.5120554610731328,9.22465438084466,9.238855407530275
90,7.30700864934997,0.09157666309747578,8.96485966748089,8.965327386261455
100,6.866223708817398,0.2803242709817549,8.686188985975951,8.690711179011265
110,6.534819413758618,0.1391232912834041,8.477243553252865,8.478385079208469
120,6.242229497249706,0.5776969689134205,8.266244049255683,8.28640600439942
130,5.8476798381644075,0.4096386544977656,8.00978616397153,8.02025424907518
140,5.519542969024401,0.7350108643401616,7.757237374772693,7.791981305115433
150,5.134872856389106,0.028063985069522828,7.515504895416021,7.515557292728209
160,4.910271039278657,0.7599893613965912,7.309951956246307,7.349352449846532
170,4.563538429728999,0.06831957743446643,7.084790410616122,7.085119810350351
180,4.37801612038835,0.5446716645795243,6.9182013632212245,6.939609306313422
190,4.179596049324137,0.8640791444873184,6.72524525758188,6.780527748086096
200,3.9080740458011136,0.05714942897087054,6.556336511084567,6.5565855827413895
210,3.748176908359884,0.6567699283153301,6.387378120419943,6.421054897130122
220,3.577266764422739,0.7952048876057914,6.222345505946932,6.27295260691886
230,3.3509443296670383,0.5461318279598487,6.0466625218236425,6.071275617721322
240,3.2157088593203094,0.7148131696056659,5.904391550793504,5.947503463851316
250,3.2029583577001346,1.3033058152603905,5.7908493234248395,5.935700627112311
260,3.0133960055629667,1.1206047432574306,5.647264919461596,5.757374059516424
270,2.8471091724127287,0.9417688241140596,5.516454692868132,5.5962666927640266
280,2.780148396438853,1.208604952302972,5.3963790109754255,5.530066216676558
290,2.6138194240905848,0.9336309951149999,5.280184355678976,5.362090419323087
300,2.5068553938829004,0.7734452256316959,5.19395724045351,5.251229316332691
