timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2411.2924910995453,1389.8427586181128,692.5529563985272,1552.8336971805916
10,1.3911706914789076e+25,98399420173920.58,65032768849444.78,117947899153775.0
20,7.768837563438576e+54,8.051077211827255e+28,3.587273527845571e+28,8.814100954401745e+28
30,6.305598637865824e+88,7.813948655635225e+45,1.4135744712446678e+45,7.940779960347613e+45
40,6.31773236568925e+122,7.899569058579756e+62,8.798479105060243e+61,7.948416424476797e+62
50,1.9885011689634573e+157,1.3973231859044186e+80,1.8970788886439264e+79,1.4101422513219925e+80
60,1.084995443829568e+193,1.02482230367854e+98,1.863724489096464e+97,1.0416311457658935e+98
70,2.8718772806162955e+228,5.300675419074036e+115,7.88424319632069e+114,5.358989905398494e+115
80,1.3771787871476537e+264,3.623474855595144e+133,8.013849526577671e+132,3.7110359566402125e+133
90,3.752560468409283e+299,1.8859358950141766e+151,4.4250002068515206e+150,1.9371526703926263e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
