timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.4286017149443,103.2340392961012,3.0037542899246765,103.27772949297058
10,62.10866157248766,79.44849224914377,35.56956270719722,87.04743943300971
20,53.11724434587004,67.73135185057875,43.50595116405626,80.50033422412695
30,45.52723509626393,58.36811878602398,46.34096881944522,74.52732842215799
40,38.13786208227625,50.94158079045158,45.36269966181023,68.21157653974656
50,35.06618521310898,47.16928575672241,45.31151153073533,65.40699195039699
60,33.547129256750345,44.99468031092853,45.477780432216356,63.974602533533115
70,29.97510489702807,41.02621674548229,44.42760782430371,60.47282693439612
80,26.67185179189422,37.48884056850158,42.99479912083047,57.04354405724713
90,24.17003054183996,34.11908796031284,42.244899844370686,54.30233628587701
100,21.476085429040904,31.06868436004867,40.67946993851636,51.18674068880524
110,20.656936702792265,29.99912266231814,40.25169458832568,50.20105853207337
120,18.409718158958807,27.171579980655906,38.82899505199425,47.39183068201707
130,18.219830907660747,26.6813869835221,38.87059247516237,47.14678537010356
140,16.058840291685314,23.926111118641476,37.23868582971247,44.262608549266595
150,14.473280481457298,21.932180030985194,35.84298673138505,42.02071178285525
160,13.716434322852791,20.985931731563532,35.11403788723529,40.907273037786815
170,13.614991669247066,20.61791221027267,35.15580577568421,40.75572332382462
180,13.588899308719048,20.338905263604918,35.27285993992872,40.71665157725674
190,13.578647808683773,20.243060041889812,35.310247135921664,40.70129030705808
200,13.48744134599218,19.870531891342296,35.3642447475723,40.56436668075869
210,13.229257951697525,19.04509623696984,35.37306573413811,40.17423888646925
220,13.19414301670139,18.691069565006483,35.50111782118498,40.12088543436659
230,13.193411001861673,18.735232983305117,35.47657237231917,40.11977245981243
240,11.869736538110084,17.222531797250976,33.93364489915737,38.054012372540036
250,11.709014713413504,16.726360599776534,33.89289978922858,37.79549966644769
260,11.688895453027387,16.676573972363233,33.88122084302215,37.76301425031298
270,11.680863067090652,16.715138280115685,33.84773916322435,37.7500370090555
280,11.670061409412568,16.522747706711794,33.92265172666612,37.732578654901566
290,11.667044852580121,16.522159762409864,33.91751330507853,37.727701652960185
300,11.46877589738831,15.767975535431999,33.91992934832548,37.405757036602985
