timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,8.62254524230957,1.8103798627853394,9.56924819946289,9.738993644714355
4,16.402572631835938,10.573978424072266,8.283674240112305,13.43235969543457
6,5.255590915679932,1.4158852100372314,7.47039270401001,7.603387355804443
8,5.081228256225586,0.7612929344177246,7.4373345375061035,7.4761962890625
10,4.873210430145264,1.314246416091919,7.202642917633057,7.321564674377441
12,4.4247870445251465,2.248577833175659,6.604282855987549,6.976579189300537
14,4.033358573913574,0.7554367184638977,6.617874622344971,6.66085147857666
16,5.018155097961426,3.941598415374756,6.2978973388671875,7.42965030670166
18,5.235929489135742,4.270809173583984,6.2733893394470215,7.589151859283447
20,8.939021110534668,8.896276473999023,4.380128383636475,9.916110038757324
22,4.022756099700928,4.744291305541992,4.662834167480469,6.652091026306152
24,2.0184900760650635,0.38567280769348145,4.696237087249756,4.712047576904297
26,4.632679462432861,5.833573818206787,4.114473819732666,7.138590335845947
28,1.5702952146530151,1.2391538619995117,3.9670822620391846,4.15610933303833
30,1.4168027639389038,0.2766712009906769,3.9380557537078857,3.9477627277374268
32,2.7800068855285645,4.71921443939209,2.882549524307251,5.529925346374512
34,0.9229843020439148,1.0785773992538452,2.9982492923736572,3.186350107192993
36,1.617775559425354,3.3398633003234863,2.576983690261841,4.218474864959717
38,0.5273168683052063,0.884126603603363,2.240269184112549,2.408419609069824
40,0.5864903330802917,1.2715513706207275,2.198760986328125,2.53995943069458
42,0.4135719835758209,1.0610233545303345,1.8502761125564575,2.132906913757324
44,0.40411272644996643,1.0073055028915405,1.8521814346313477,2.1083738803863525
46,0.4048832356929779,1.0125086307525635,1.8516323566436768,2.1103827953338623
48,0.31339168548583984,0.22040967643260956,1.8435637950897217,1.8566927909851074
50,0.3811342120170593,0.9783902764320374,1.7986741065979004,2.047553777694702
52,0.3823131322860718,0.9856156706809998,1.7983342409133911,2.050718069076538
54,0.29733195900917053,0.3490160405635834,1.7744967937469482,1.808494210243225
56,0.32615742087364197,1.034468412399292,1.5866966247558594,1.894130825996399
58,0.288441002368927,0.8065270185470581,1.5881954431533813,1.781249761581421
60,0.2686134874820709,0.8326893448829651,1.503787636756897,1.7189381122589111
62,0.20494773983955383,0.22180801630020142,1.4850006103515625,1.5014742612838745
64,0.21530191600322723,0.424623042345047,1.4791946411132812,1.5389349460601807
66,0.19029732048511505,0.042329587042331696,1.4461946487426758,1.446813941001892
68,0.20485715568065643,0.4481346309185028,1.432691216468811,1.5011425018310547
70,0.18547721207141876,0.010953400284051895,1.4283307790756226,1.4283729791641235
72,0.19121558964252472,0.28994983434677124,1.4210209846496582,1.4503004550933838
74,0.18995733559131622,0.3239603340625763,1.4087512493133545,1.4455208778381348
76,0.18376486003398895,0.23257005214691162,1.4026134014129639,1.4217641353607178
78,0.2094413936138153,0.6225379109382629,1.3843055963516235,1.517845630645752
80,0.18101821839809418,0.26121628284454346,1.3867106437683105,1.4110989570617676
82,0.22200056910514832,0.8024344444274902,1.3409343957901,1.5626919269561768
84,0.21501672267913818,0.7623355984687805,1.3356753587722778,1.5379154682159424
86,0.17276321351528168,0.303447425365448,1.3447359800338745,1.378548264503479
88,0.16696597635746002,0.16232816874980927,1.3454647064208984,1.3552216291427612
90,0.17941878736019135,0.42771485447883606,1.3381580114364624,1.4048510789871216
92,0.17405055463314056,0.34773847460746765,1.3392661809921265,1.3836748600006104
94,0.17379657924175262,0.3570985794067383,1.335755705833435,1.3826649188995361
96,0.16822047531604767,0.2488628476858139,1.3373453617095947,1.360303282737732
98,0.17499308288097382,0.3804422616958618,1.3342365026474,1.3874162435531616
100,0.08296319097280502,0.6536797285079956,0.6966332793235779,0.9552984237670898
