timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.785541855583853,36.10176843897074,3.5353107303552767,36.27445528717461
10,88.76105000479694,13.39560569204622,103.19595849028414,104.06175138150053
20,1119.2289925093457,45.86196679963677,366.6641748076967,369.52122684108446
30,6458.205805948853,42.591011000602585,886.615539062849,887.6379376332221
40,109360.70564416802,229.00167310433892,3645.4854714158323,3652.6710895710958
50,4932335.532841927,608.1672292910243,24522.949814978034,24530.489905558654
60,13298602.220684487,5335.830238030399,39924.4084063174,40279.39263349818
70,1405212967.7483165,36155.94805472439,412466.64045175666,414048.28470275615
80,54783569989.685684,81293.89784988045,2583986.617789269,2585265.080942698
90,358959797371.4047,658615.5986095713,6584779.477900496,6617635.172726839
100,24504395852285.68,3984922.300688792,54531245.064057775,54676652.18334836
110,4.11804452223823e+16,202649969.73884523,2232251622.6661105,2241431309.9291353
120,5.9663903370211475e+19,7756736803.719888,84963693689.26717,85317033534.7274
130,5.998381156622795e+21,78148441278.56705,851877527719.6313,855454558178.271
140,6.029632223669555e+23,777580819675.7323,8541480035546.591,8576800867967.529
150,1.023492086289786e+25,3200666073916.589,35191136411841.24,35336388401668.03
160,6.061573110174214e+25,7761027471706.935,85643946937281.86,85994878884806.52
170,1.0343559904733708e+29,321710935678834.6,3537745773460801.5,3552343322903224.5
180,6.1258838916502355e+29,782039075993423.6,8609541123762184.0,8644986031112651.0
190,6.15830621501257e+31,7844663297048631.0,8.632262067425474e+16,8.66783339844239e+16
200,6.158310023427652e+31,7842753145628743.0,8.632282115222174e+16,8.66783607861947e+16
210,1.5066209083318636e+34,1.2288738527910112e+17,1.3501763583710605e+18,1.3557571715336317e+18
220,2.171517222187578e+35,4.6352924900241645e+17,5.126173109250967e+18,5.147087536722924e+18
230,3.129758781659045e+36,1.7595480971006858e+18,1.9461103819064136e+19,1.9540485443366126e+19
240,1.0977345116088426e+38,1.0454534223785499e+19,1.152521746250004e+20,1.1572536904943478e+20
250,2.685575035847861e+40,1.6382059096521117e+20,1.802654808250933e+21,1.8100832974574374e+21
260,6.535625667088595e+40,2.5598337559756236e+20,2.812105230119557e+21,2.82373216043025e+21
270,1.590509866091449e+41,3.993110365120974e+20,4.386886260485372e+21,4.405022175462421e+21
280,1.5905458550015485e+41,3.968740711616757e+20,4.387157439921483e+21,4.405072012012845e+21
290,2.2924977574183863e+42,1.5258239513932944e+21,1.6654026170100672e+22,1.6723777276830827e+22
300,2.3069963841889944e+44,1.5679771064007173e+22,1.6703143616243634e+23,1.6776577686496652e+23
