timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.03086678497493267,0.6375473141670227,1.832834243774414,1.9405535459518433
20,0.0034005751367658377,0.005731516517698765,0.6440786123275757,0.6441041827201843
30,0.0006351330084726214,0.12187854945659637,0.2502635717391968,0.27836349606513977
40,0.0001648284523980692,0.008241550996899605,0.14156676828861237,0.1418064534664154
50,2.5803637981880456e-05,7.478617044398561e-05,0.056107379496097565,0.05610743165016174
60,6.003992893965915e-06,0.006038003135472536,0.02638237550854683,0.027064500376582146
70,2.395739784333273e-06,0.010978307574987411,0.013105610385537148,0.017096206545829773
80,7.768416594444716e-07,0.007034287787973881,0.0067300437949597836,0.009735229425132275
90,1.0397737071343727e-07,0.0008294922881759703,0.0034636950585991144,0.0035616345703601837
100,3.230911005402959e-08,0.0002373056922806427,0.0019711412023752928,0.0019853743724524975
110,1.5529716179685238e-08,0.0003662414092104882,0.0013268353650346398,0.001376453903503716
120,1.9271524376307525e-09,0.000267158291535452,0.00040464679477736354,0.00048488410538993776
130,3.9165401477525563e-10,0.00011518105020513758,0.0001857824536273256,0.00021859047410544008
140,5.289099366811989e-11,2.586874870758038e-05,7.604939310112968e-05,8.032871119212359e-05
150,8.635329430684013e-12,1.655318556004204e-05,2.7919571948586963e-05,3.245782136218622e-05
160,2.810279352977174e-12,1.2562221854750533e-05,1.3603113984572701e-05,1.8516320778871886e-05
170,2.9993702291807034e-13,9.341197824142e-07,5.976599368295865e-06,6.0491584008559585e-06
180,2.321788594716878e-13,1.733521457936149e-06,5.031969976698747e-06,5.32220064997091e-06
190,1.7461918955068156e-13,9.528491204946477e-07,4.5161509660829324e-06,4.615576017386047e-06
200,1.3226100986987732e-13,5.057843850408972e-07,3.984975137427682e-06,4.016944785689702e-06
210,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
220,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
230,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
240,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
250,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
260,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
270,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
280,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
290,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
300,1.339478929249932e-13,2.178697741328506e-06,3.405131110412185e-06,4.042479758936679e-06
