timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.9289165619422,97.42108580987849,4.057075323584031,97.50552712824513
10,8.661374352514232e+34,8.323454409110472e+17,3.142304532832863e+18,3.2506732702730004e+18
20,3.822797899330144e+61,2.8973759731285553e+31,6.184120539103769e+31,6.829211841188392e+31
30,2.232276564057591e+75,2.3584456253827923e+38,4.655266728514637e+38,5.2185988619075345e+38
40,9.556581633396348e+109,5.517337007281249e+55,9.281664089780464e+55,1.0797698640332367e+56
50,9.947062714877226e+141,3.863612894027266e+71,1.031632979923618e+72,1.1016086651869717e+72
60,6.209581098227242e+177,3.855846130465094e+89,7.803162180587413e+89,8.703843369361167e+89
70,4.906877129099383e+200,1.1497422878651932e+101,2.1597413662278544e+101,2.446710055871199e+101
80,1.2197250198268357e+243,1.910660196867708e+122,3.3511226259259525e+122,3.8575439390741094e+122
90,2.7794118913310543e+276,9.561519393651046e+138,1.5737394880577394e+139,1.8414349044763666e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
