timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.62467114828662,34.23939863823967,9.976721080739111,35.66330582869671
10,6.254632789947954e+17,2416221543.5177174,1020769083.37959,2622993722.6274004
20,7.452391519612864e+40,4.729817793851094e+20,7.720435891367214e+20,9.054076800852834e+20
30,2.7408980170273076e+56,2.3794309040547625e+28,4.948554006993308e+28,5.490890473074507e+28
40,3.5460477799496665e+72,2.8059091072335754e+36,5.579731145977377e+36,6.245520441039828e+36
50,1.438946771286187e+91,5.367332463894625e+45,1.1378747165813264e+46,1.2581102687820355e+46
60,1.0199399143206964e+104,1.4593345172772047e+52,3.0149099197506663e+52,3.349528184316063e+52
70,4.184561739355661e+121,9.176026264847077e+60,1.9393357969056295e+61,2.145464498259346e+61
80,6.182567439546458e+139,2.4246586965511945e+70,9.601324849934856e+69,2.6078389872653378e+70
90,2.958322132313103e+163,1.6258324810928173e+82,7.815517186776488e+81,1.8039274779060306e+82
100,3.0785596790527246e+187,1.658667495551915e+94,7.97018058865378e+93,1.840221629847339e+94
110,1.4536030377814944e+211,1.13972177235838e+106,5.477203877636084e+105,1.264501222442922e+106
120,8.69219788635762e+234,8.812149919804469e+117,4.237946500467403e+117,9.778250188552848e+117
130,1.2230969726555579e+259,1.0453292035105166e+130,5.026863099480454e+129,1.1599166650760364e+130
140,2.416375114625612e+283,1.4693901517855205e+142,7.063322220626059e+141,1.6303412606225033e+142
150,7.320026578394209e+306,inf,3.8853651824192384e+153,8.973310000347492e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
