timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.06603135913610458,0.018389230594038963,2.838219404220581,2.8382787704467773
20,0.04750096797943115,0.27371594309806824,2.391693592071533,2.4073052406311035
30,0.033077631145715714,0.120905801653862,2.00520658493042,2.008848190307617
40,0.016895027831196785,0.42674121260643005,1.3707972764968872,1.4356857538223267
50,0.006997771095484495,0.179843008518219,0.9063027501106262,0.9239740967750549
60,0.005244499538093805,0.048384375870227814,0.7984284162521362,0.7998930811882019
70,0.002606929512694478,0.06580623239278793,0.560102641582489,0.5639551281929016
80,0.0015642544021829963,0.015978362411260605,0.4365589916706085,0.43685129284858704
90,0.0013122132513672113,0.015102851204574108,0.39982736110687256,0.400112509727478
100,0.0006334715289995074,0.05297350883483887,0.2729053497314453,0.2779991626739502
110,0.00014306724187918007,0.05761902779340744,0.11888754367828369,0.13211436569690704
120,7.400084723485634e-05,0.0029884439427405596,0.09496933221817017,0.09501633793115616
130,6.677339843008667e-05,0.012805037200450897,0.08934418857097626,0.09025716036558151
140,5.960615453659557e-05,0.0013455960433930159,0.08526512235403061,0.08527573198080063
150,4.594923302647658e-05,0.010634463280439377,0.07411284744739532,0.07487193495035172
160,2.8825332265114412e-05,6.0559195844689384e-05,0.05930166319012642,0.05930169299244881
170,8.433510629402008e-06,0.008525912649929523,0.030922435224056244,0.03207629173994064
180,7.203592758742161e-06,0.0015409913612529635,0.02960512973368168,0.02964520826935768
190,9.038996608978778e-07,0.003064946737140417,0.010043996386229992,0.010501227341592312
200,6.864433430564532e-07,0.00232764077372849,0.008850320242345333,0.009151289239525795
210,5.592223146777542e-07,0.0009321111720055342,0.008207088336348534,0.008259850554168224
220,4.504122728121729e-07,0.0008968432666733861,0.007358395028859377,0.007412847131490707
230,3.696308397138637e-07,0.0016271639615297318,0.006515159271657467,0.00671527860686183
240,9.227468922290427e-08,0.00013078220945317298,0.0033526718616485596,0.003355221590027213
250,8.807003837318916e-08,0.000253305392106995,0.0032680854201316833,0.0032778873573988676
260,2.7006487712810667e-08,8.826106204651296e-05,0.001813009032048285,0.0018151560798287392
270,8.950986618572188e-09,0.00026955147041007876,0.001009634812362492,0.0010449978290125728
280,7.66619567826865e-09,5.3035764722153544e-05,0.0009656413458287716,0.0009670966537669301
290,6.951165865132225e-09,0.00011019297380698845,0.000914275529794395,0.0009208921110257506
300,1.5124586028036902e-09,1.591974069015123e-05,0.0004292628145776689,0.00042955786921083927
