timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.99232232950217,35.884329849644566,9.911125913156013,37.227886666107224
10,4.132390424901796,0.022104697401714907,6.742092112710456,6.742128348965166
20,3.0774090710372444,2.106564801415667,5.423456879043684,5.818204171512863
30,2.8970808064213807,1.6507717641368567,5.398411011896341,5.6451650879877
40,3.2480050805512346,2.5898567351183566,5.387086223333137,5.9772950308700326
50,3.50003333072701,3.2569650618977857,5.281339339937766,6.204866367456845
60,3.80836267998407,3.585072027089706,5.388807664075948,6.472402141386517
70,3.5231488505125954,2.8868680383477496,5.51549003124879,6.225322269219365
80,3.082078530180352,2.1071390502319085,5.4279672857315235,5.822616579509926
90,3.0682352172287453,1.9197759554392546,5.48316037248898,5.809525573531474
100,3.315483715517017,2.052174129197495,5.67969208796918,6.039066225062215
110,2.9952509374924143,0.34819112523691564,5.729443537789931,5.740013964479229
120,4.135921339457079,3.923654075338481,5.486353381902006,6.745008134467138
130,2.9883135036014363,1.9237236336274184,5.400993975282616,5.733362760162294
140,3.158893075030383,2.9516521204317034,5.102506598259843,5.894728477659867
150,2.754560520968475,0.24461227352641227,5.4991208903145115,5.5045586317754145
160,3.308603410924202,2.81853325549745,5.333901743360217,6.032796824041584
170,2.7193281786133165,1.1415615352388937,5.34877997547193,5.469242174629542
180,2.684598628119541,0.8156114097159083,5.3726495267843575,5.434205085319743
190,3.161573270418161,2.189753100690229,5.4756083983989665,5.897228669010535
200,2.458009412786327,0.1790851423723526,5.196732824807436,5.199817644941945
210,2.9427884743441868,1.4147484287713081,5.510822089405098,5.689523109873626
220,2.5498433558091538,0.9731817774313349,5.205880726829638,5.296062397092833
230,3.0459076453291467,2.727223146493382,5.105608485562847,5.788348995924538
240,2.9067991529136834,2.493249459159648,5.075283028211396,5.6546256005195
250,2.3505236500291127,1.386870867584248,4.892070047226057,5.084855961609949
260,2.6839383536346983,2.272052689041462,4.935696350891244,5.433536775432893
270,2.492289066943172,0.8047184546636363,5.1737421606704235,5.235950700338468
280,2.6878852517679563,1.5101928295534863,5.223605592597201,5.437530484461445
290,2.7380663408133525,1.5305107401220663,5.270319404297797,5.488053366080442
300,3.222606073423891,2.6632232820439583,5.325026625064123,5.953878299702035
